group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,melissa07@example.org,68,Michelle,Fisher,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,lindsay19@example.org,62,Diane,Taylor,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,vcastro@example.org,72,Amanda,Webb,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,rodney02@example.org,85,Juan,Bowman,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,loriharris@example.com,69,Erin,Knapp,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,amyjacobs@example.org,90,Matthew,Velasquez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
1,saundersrichard@example.net,91,Andrea,Myers,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
1,timothy32@example.org,99,Jessica,Sanford,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
1,omills@example.com,97,Vanessa,Daniel,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
2,kaufmantabitha@example.net,64,Dr.,Nichole,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,ujones@example.com,74,Ricky,Hernandez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,lindagardner@example.org,75,Mary,White,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
2,uharrison@example.net,65,Tammy,White,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,tina68@example.com,88,Sandra,Wright,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,adamvasquez@example.org,86,David,Glass,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,rothbrittany@example.com,83,Douglas,Stevens,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
3,martineztroy@example.com,80,Vicki,Wells,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,jamesmurray@example.org,89,Sabrina,Guerrero,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
4,elizabethkaiser@example.net,81,Carol,Richardson,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
