group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,drobles@example.com,75,Jennifer,Adams,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,vjenkins@example.org,95,Amanda,Valencia,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
7,ctran@example.org,91,Jonathan,Cox,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
7,jackstrickland@example.net,97,Cory,Peters,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,alyssa04@example.com,98,Gabrielle,Winters,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
8,carlaturner@example.net,40,Cynthia,Becker,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
8,brownjeffrey@example.org,43,Kylie,Banks,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
8,jeremymcguire@example.com,44,Jason,Mendez,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
8,laurenmartinez@example.net,56,Aaron,Simmons,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
9,bryan81@example.org,52,Nathan,Graham,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
9,jthomas@example.net,51,Jon,Wang,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
9,gonzalezchristine@example.org,48,Juan,Wilson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
9,diana62@example.org,46,Katie,Harrison,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
10,umanning@example.org,41,David,Bender,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
10,johnsmith@example.net,47,Sara,Campbell,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
10,nataliehopkins@example.org,49,Krista,Young,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,danielflynn@example.com,57,Larry,Stevenson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
10,emilyelliott@example.com,55,Vanessa,Kelly,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,andrewwright@example.org,42,Amy,Zavala,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
11,donnafrancis@example.net,45,Richard,Hill,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
11,brandonanderson@example.org,54,Edward,Edwards,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,pnelson@example.net,58,Eric,Macdonald,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
12,dawn51@example.com,53,Derek,Lopez,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
12,morrowpatrick@example.com,50,Marc,Morales,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
12,yesenia76@example.org,59,William,Diaz,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
13,mark16@example.com,17,Christina,Salazar,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
13,espinozavanessa@example.org,19,Sierra,Avila,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
13,valerie88@example.com,1,Sheri,Sanchez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,kyle09@example.com,5,Mr.,Jeremiah,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
14,marcrogers@example.net,11,Daniel,Fletcher,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
14,thompsonmichael@example.org,13,Jimmy,Patterson,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,oscarrobles@example.org,12,Calvin,Stewart,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,barbarareed@example.com,14,Lisa,Jenkins,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
15,tiffany56@example.com,4,Bruce,Peters,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
15,imcgee@example.org,2,Bryan,Orozco,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
15,kennedychristopher@example.org,3,Tiffany,Andrews,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
15,scott59@example.net,9,Jacqueline,Estes,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,melissaromero@example.org,7,Andrew,Allison,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
16,samuelwood@example.com,16,Julie,Williams,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,turnerdavid@example.net,18,Tristan,Spencer,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,williamscalvin@example.org,10,Lisa,Mccall,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,rfloyd@example.com,15,Sherri,Byrd,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
17,obriendrew@example.com,6,Mr.,James,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
17,smithjennifer@example.net,8,Joseph,Cochran,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
17,yferguson@example.com,0,Jill,Banks,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
18,brownjessica@example.org,30,Terry,Mcdowell,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,robin65@example.net,32,Margaret,Roth,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,david06@example.net,31,Bryan,Lewis,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,gmorris@example.org,33,Henry,Bryant,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,lfriedman@example.com,20,Cynthia,Gonzalez,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
19,wlee@example.com,35,Felicia,Moss,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,gonzalezdanielle@example.com,36,Caroline,Johnson,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,aguzman@example.org,37,Victor,Cantrell,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
19,lopezgrant@example.com,27,Melissa,Erickson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
19,karen01@example.net,29,Jamie,Miller,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
20,apatterson@example.org,39,David,Whitney,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,charles02@example.org,23,Amy,Taylor,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,christopher85@example.net,28,Lee,Walker,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,davilalaura@example.net,25,Mrs.,Gail,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
21,jenniferwells@example.com,34,Timothy,Hodge,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
21,jdavis@example.com,38,Lisa,James,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,matthew72@example.org,24,Jonathan,Crane,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,vwilcox@example.org,21,Aaron,Porter,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
21,alison51@example.net,22,Anthony,Delgado,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
21,johnsonkelsey@example.org,26,Juan,Farrell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
