group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,brianbrown@example.net,55,Juan,Lopez,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
20,susan27@example.net,45,Stephen,Zavala,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,pierceshelby@example.org,40,Austin,Davis,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,adriennepope@example.net,53,Terry,Gates,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,gmcdonald@example.net,52,Jacqueline,Ray,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
21,bdean@example.net,59,Alexander,Sanchez,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
21,william63@example.net,56,Theresa,Jenkins,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,hansenmichael@example.net,51,Joshua,Wright,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,steelerobert@example.org,41,Dana,King,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,natalie92@example.net,58,Kim,Benitez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
22,brittany47@example.com,50,Janet,Nelson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,hudsonfrank@example.org,44,Kimberly,Torres,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
22,patricia20@example.net,46,Gabriel,Johnson,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
22,mckenzieryan@example.net,42,Elizabeth,Everett,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,evansshannon@example.com,43,Christopher,Suarez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
