group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,daniellefox@example.net,99,Jennifer,Perez,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
0,carolinebright@example.org,98,Kirsten,Ryan,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
0,stephen80@example.com,93,Tara,Walker,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
1,grantmelissa@example.net,79,Jonathan,Walls,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,aguilaraudrey@example.net,66,Gary,Howard,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,stanleycheryl@example.com,87,Keith,Reed,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,amanda22@example.com,84,Brenda,Baker,1,True,False,1,False,[3],,,,,,True,0,1
2,sharpmary@example.com,75,Walter,Haynes,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,oliverchristine@example.net,86,Michelle,Norman,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,bradley24@example.net,80,Jennifer,Williams,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,anthony59@example.org,74,Elizabeth,Chambers,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,zachary96@example.net,95,Joshua,Martin,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
3,joshua60@example.net,67,Kelly,Murray,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,jillianmelendez@example.com,89,Jennifer,Smith,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,warrenmikayla@example.net,77,George,Santana,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,hlewis@example.net,72,Michael,Cruz,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,zacosta@example.net,83,Annette,Miller,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,alexisochoa@example.com,60,Jordan,Melton,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,cynthia38@example.org,64,Zachary,Hayes,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,gonzalezdonna@example.com,88,Amanda,Ross,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
