group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,zochoa@example.net,80,Donna,Hernandez,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,richardsonjeffrey@example.net,88,Michael,Patton,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,lewisjohn@example.com,68,Jennifer,Nelson,1,True,False,1,False,[1],,,,,,True,0,1
0,danderson@example.org,96,Dean,Conley,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
0,william22@example.com,95,Christopher,Adams,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,melissa50@example.com,69,Kristen,Khan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,walshjasmin@example.org,86,Sarah,Farmer,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,wgriffin@example.com,79,Dustin,Jones,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,aheath@example.net,77,Allison,Miller,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,ccain@example.net,91,Jacqueline,Scott,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
2,marthajackson@example.net,98,Linda,Martin,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,xanderson@example.net,93,Heather,Acosta,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
3,thomas31@example.com,73,Courtney,Pruitt,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,aliciathompson@example.net,85,Diana,Smith,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,kaiserjohn@example.com,99,Meghan,Waters,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
3,krowe@example.com,97,David,Joseph,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
4,plee@example.org,76,Ashley,Rodriguez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,jonesmelanie@example.com,89,Victor,Huff,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
