group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,jocelynhess@example.org,19,Phillip,Jordan,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
15,jenkinskylie@example.com,8,Nathan,Thornton,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
15,haleysmith@example.com,5,Tracy,Gordon,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,kellydavis@example.net,12,Emily,Conrad,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
16,mwood@example.net,14,Robert,Fisher,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
16,hunterdawson@example.com,11,Cody,Vasquez,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
16,michael94@example.com,13,Rachel,Miller,4,True,False,1,False,[5],,,,,,True,6,0
16,craig13@example.com,7,Larry,Burns,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
16,fcarter@example.net,4,Melanie,Oconnell,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
17,debra12@example.org,36,Lucas,Jensen,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,thorntonmadeline@example.org,34,Tyler,Rivera,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
17,pamelabarry@example.net,35,Julie,Davis,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,malvarado@example.org,25,Stephanie,Frye,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,bburns@example.org,38,Joanna,Smith,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,ryanbrown@example.org,33,Mallory,Nash,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
18,haleybrown@example.org,30,Anna,James,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,jill33@example.net,28,Amanda,Gentry,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
18,rhondastrickland@example.org,22,Laura,Patterson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
18,peckkenneth@example.net,20,Willie,Williams,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
19,aho@example.com,39,Catherine,Valencia,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
19,jamescarlson@example.com,32,Andrea,Cochran,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,brenda77@example.org,37,Kevin,Acosta,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,penaethan@example.org,26,Joel,Daniels,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,jeffrey31@example.org,27,Anthony,Moore,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
19,richardslisa@example.com,24,Timothy,Gonzalez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
20,dianafrederick@example.com,18,Stacy,Hernandez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,handerson@example.net,2,Joy,Smith,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,letracy@example.com,6,James,Wang,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
20,chenclaire@example.org,3,Ashley,Hunter,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
