group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,bakersamuel@example.com,2,Tonya,Hamilton,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,brian25@example.net,3,Shawna,Morales,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
13,laura02@example.net,15,Robert,Brown,4,True,False,1,False,[2],,,,,,True,6,0
14,pmendoza@example.org,8,Cheryl,Griffith,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
14,samuelowens@example.org,19,Kevin,Wheeler,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
14,griffithcarlos@example.org,17,Charles,Pope,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
14,sarah81@example.com,14,Ashley,Sullivan,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
14,sarahjohnson@example.net,13,Susan,Weber,4,True,False,1,False,[6],,,,,,True,6,0
15,kjones@example.net,0,Adam,Hall,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,maciasmarcus@example.net,9,Alan,Bates,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
15,jenniferbrown@example.org,16,Jennifer,Evans,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
15,dmejia@example.net,11,Andrea,Hall,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
16,lwhite@example.org,7,Richard,Martin,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
16,lvelasquez@example.net,1,John,Kelley,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
16,krausetimothy@example.org,4,Timothy,Oneal,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
17,molson@example.net,12,Jennifer,Greene,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
17,wleon@example.net,6,Julie,Rodriguez,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
17,joshua16@example.com,10,James,Smith,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,keithavila@example.com,18,Lindsey,Wong,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
18,iberger@example.org,47,Michelle,Scott,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,medinaalexander@example.net,43,Christopher,Decker,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,tyrone90@example.net,51,Katherine,Erickson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
18,mark74@example.org,50,James,Moore,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,egarcia@example.org,40,Paul,Sherman,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,uknight@example.com,45,Catherine,Hicks,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,rebecca43@example.net,42,Eric,Aguilar,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,jeffrey48@example.net,48,Nicholas,Martin,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
19,tiffanygeorge@example.com,56,Jeremy,Davis,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
20,egarcia@example.org,52,Mark,Ramirez,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,sarahthomas@example.org,57,Brian,Rojas,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,hickskimberly@example.com,53,Keith,Campbell,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
20,michellejones@example.org,58,Steven,Willis,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,baileyreyes@example.com,55,Carolyn,Young,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,amberwilson@example.org,44,Nicole,Patterson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
21,ifloyd@example.org,46,Crystal,Bell,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,bowmancindy@example.com,49,Mrs.,Stephanie,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
21,mark24@example.org,41,Sarah,Powell,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,taylortrevor@example.org,59,Jasmine,Olsen,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,michellehouse@example.net,54,Elizabeth,Doyle,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
