group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,janderson@example.org,86,Julia,Castro,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,xyork@example.org,65,Bob,Ramos,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
9,hectorhall@example.com,4,Kathleen,Bean,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
9,mgonzales@example.com,2,Breanna,Shelton,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
9,reynoldswilliam@example.com,16,Nicole,Vega,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
9,khenry@example.org,17,Pam,Gordon,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
9,teresa79@example.net,18,Joseph,Richardson,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
10,alvaradopeggy@example.net,10,Edward,Johnson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
10,randall28@example.com,0,Joshua,Henry,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
10,ymorales@example.org,15,Cheryl,Bautista,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
10,chriscollins@example.org,11,Alexander,Harris,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
11,whitejames@example.net,7,David,Rodriguez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,colerodney@example.org,3,Dominique,Vega,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
11,jasonsmith@example.org,6,John,Knox,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
12,zvalenzuela@example.com,19,Maria,Frost,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,robinsonangela@example.net,12,Jordan,Castro,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
12,catherinesmith@example.net,8,Joshua,Smith,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
12,ramirezjeffrey@example.net,5,Mark,Cohen,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,martinsara@example.org,14,Valerie,Lee,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
13,kellygarcia@example.net,13,Richard,Wilson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
13,wesleylara@example.net,1,Billy,Yang,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,hperry@example.org,9,Casey,Williams,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
14,madisonrowe@example.net,36,Joshua,Salinas,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,sarnold@example.net,38,Troy,Fernandez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,annegomez@example.com,37,Judy,Watson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,adamwilkerson@example.net,30,Mr.,Erik,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
14,richard39@example.net,26,Christina,Gallagher,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
14,shelleyfrench@example.com,20,Ryan,Mccarty,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
15,martinezryan@example.org,33,Todd,Solomon,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,baldwinmolly@example.com,35,Sarah,Aguilar,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,hbaker@example.com,39,Richard,Reyes,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
16,diane87@example.org,23,Stacey,Alvarado,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
16,samuelthompson@example.com,21,Lisa,Davis,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,wilkersonheather@example.net,25,Seth,Diaz,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
16,shawndavenport@example.com,24,Linda,Singh,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
17,carrmckenzie@example.net,28,Kathleen,Woodward,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
17,matthew17@example.org,27,Jessica,Garner,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
17,amygarcia@example.org,22,James,Curtis,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
17,mtrujillo@example.net,29,Joseph,Spencer,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,duffygregory@example.net,34,Joshua,Washington,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,jillshepherd@example.org,31,Michael,Williams,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,lori95@example.net,32,Joseph,Harris,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
19,angelacollier@example.com,54,Brooke,Green,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
19,mtaylor@example.org,56,David,Garcia,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
19,bernardtimothy@example.net,53,Annette,Underwood,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,mgarcia@example.org,44,Julie,Mann,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,hamptontommy@example.com,49,Dana,Quinn,2,True,False,1,False,[4],,,,,,True,1,1
20,dixonmadison@example.net,43,Stephen,Jackson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,xjohnson@example.com,45,Sherry,Green,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,xcollins@example.com,50,Cathy,Harris,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
20,victoria03@example.com,58,Joseph,Valdez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,qwu@example.com,42,Traci,Ho,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
21,brendaenglish@example.com,40,Lucas,Herrera,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,jasminehoffman@example.net,55,Debra,Wilson,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
21,andrea05@example.com,51,Tyrone,Reid,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,jodimcdaniel@example.net,59,Austin,Lamb,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
22,suarezerin@example.net,57,Tommy,Smith,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
22,christophersmith@example.net,52,Margaret,Parrish,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
23,kgreer@example.com,46,Megan,Young,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
23,anthony70@example.net,48,Michael,Anderson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
23,murphyrhonda@example.com,47,Walter,Cook,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
23,simssarah@example.com,41,Molly,Wilson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
