group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,osbornejuan@example.com,71,Amanda,Schroeder,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,nicolewebster@example.net,80,Nicholas,Parks,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,sanchezlindsay@example.org,79,Shannon,Carpenter,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,sharon89@example.org,86,Pamela,Mccarthy,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,francisco61@example.org,88,Philip,Wright,1,True,False,1,False,[6],,,,,,True,0,1
1,paul10@example.net,66,Trevor,Sanchez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,debbierobertson@example.net,82,Shelby,Hubbard,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,sandrabriggs@example.net,84,Robert,Gonzales,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,kelleydarlene@example.com,74,Tony,Arellano,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,michelle72@example.org,91,Katherine,Garcia,1,True,False,1,False,[4],,,,,,True,3,1
2,lisa45@example.com,78,Alexander,Hanson,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,robertglenn@example.net,63,Laura,Huffman,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,yusonya@example.org,98,Keith,Orozco,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
2,howejonathan@example.com,94,Patricia,Edwards,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
2,harveycindy@example.com,99,Robert,Garcia,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
3,ryanhutchinson@example.com,60,David,Lewis,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,brownkenneth@example.org,72,Natasha,Wilson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,awebb@example.org,68,Phyllis,Calderon,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,smithdawn@example.net,62,Megan,Carrillo,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,carrillomichael@example.org,77,Julie,Graves,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,qallen@example.org,90,Katelyn,Villa,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
4,ystewart@example.org,70,Christina,Dixon,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,erinmcmillan@example.com,61,Robert,Richardson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,davidmorris@example.net,85,Laura,Garner,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
5,matthew87@example.net,64,James,Warner,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,robin50@example.com,81,Cynthia,Hart,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,mary73@example.net,67,Karen,Barker,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,vjones@example.net,65,Donna,Hernandez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,sara96@example.org,93,Michael,Alvarez,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
6,charlesmathis@example.net,97,Karen,Matthews,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
6,gjones@example.org,75,Allison,Cook,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,npowers@example.org,87,Stacey,Macias,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,moniquescott@example.org,83,Latoya,Miller,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,shelbyreese@example.org,73,Marcia,Curtis,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,leetara@example.com,69,Christopher,Andrews,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,willie36@example.com,76,Rebecca,Deleon,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,nolankimberly@example.org,89,Dawn,Johnson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
8,ronaldkirk@example.org,96,Ian,Branch,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,michaelsimpson@example.org,92,Tom,Cardenas,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
8,logan91@example.com,95,James,Flores,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
9,brandon79@example.org,31,Matthew,Johnson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
9,andersonwesley@example.org,37,Brian,Coleman,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
9,keithmary@example.com,32,Anthony,Jackson,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
9,caitlyn46@example.org,33,Shannon,Robinson,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
10,deborah68@example.com,21,Terrence,Parsons,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
10,josephjones@example.com,26,James,Clayton,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
10,rebecca44@example.org,38,Dawn,Huff,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
