group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,qperez@example.net,83,Katie,Mann,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,jallen@example.org,75,Brandon,Deleon,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,armstrongrebecca@example.net,77,Michael,Williams,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,silvadonald@example.org,93,Leslie,Burgess,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
1,mcculloughjohn@example.net,72,Thomas,Castro,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,esparzamatthew@example.com,73,Sheri,Brown,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,donald54@example.net,70,Kathleen,Jackson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,krista14@example.net,97,Michael,Graves,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
1,mgreen@example.com,90,Erica,Romero,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
2,josephriley@example.com,84,Louis,Marks,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,richardsonjack@example.com,65,Judith,Curtis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,masonmatthew@example.org,67,Madison,Rodriguez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,mdyer@example.org,60,Derrick,Frost,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,mariemcmillan@example.net,87,Megan,Brown,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,derekdowns@example.net,85,Carmen,Jones,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
3,richardpaula@example.net,63,Ashley,Campbell,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,vflores@example.net,64,Bonnie,Evans,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,clevy@example.com,95,Erin,House,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
4,jessicajohnson@example.net,92,Jennifer,Livingston,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
4,sjackson@example.net,99,Brianna,Nicholson,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
4,wrightsherry@example.net,88,Joseph,Gardner,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,gordonbrandon@example.net,66,Laura,Nguyen,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,melinda29@example.net,78,David,Rios,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,vmyers@example.com,69,Donald,Obrien,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,miguel76@example.org,81,Lauren,Ford,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,wrobinson@example.org,80,Michele,Thompson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
5,jeremygarza@example.net,71,Ana,Patel,1,True,False,1,False,[1],,,,,,True,0,1
5,cookyvette@example.net,89,Patrick,Wilson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,edwardtaylor@example.org,94,Jermaine,Munoz,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,gtaylor@example.org,91,Rodney,Vasquez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
6,ashleyjohnson@example.com,68,Sara,Cole,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
6,scook@example.com,79,Michelle,Sullivan,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,jamiemckinney@example.org,82,Luke,Williamson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,fgilbert@example.net,61,Robin,Bennett,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,gilmoreanthony@example.net,76,Sean,Ortiz,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
7,briannaanderson@example.com,74,Cynthia,Rogers,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,connie57@example.org,98,Nicole,Martinez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
8,sharon65@example.com,96,Denise,Adams,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,normaneric@example.org,62,Terry,Vance,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,paula12@example.net,86,Jonathan,Wells,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
9,jason84@example.net,18,Anna,Chung,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
9,amber85@example.com,13,Sharon,Robles,4,True,False,1,False,[3],,,,,,True,6,0
9,ksmith@example.com,2,Rebecca,Rodriguez,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
9,brianna15@example.com,1,Joseph,Clark,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
10,robincalhoun@example.com,9,Melissa,Williamson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,staceydaugherty@example.net,10,Keith,Scott,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
10,christina05@example.com,19,Veronica,Joseph,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
10,vhenson@example.com,12,Timothy,Lewis,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
11,jamesramos@example.org,7,John,Arnold,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
11,clinton67@example.org,6,Jerome,Haney,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
11,lanecarrie@example.com,3,Brandon,Walker,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,sgray@example.net,11,Gary,Duncan,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
12,cwarner@example.com,15,Michelle,Flores,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
12,bcook@example.net,17,Paul,Robinson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,williamyoung@example.net,16,Lori,Edwards,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,john43@example.org,14,Debra,Mccoy,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
13,oliverjason@example.com,5,Jane,Villegas,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,nataliecarter@example.org,4,Robert,Sharp,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
13,curtis06@example.net,8,Daniel,Brown,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
13,justin24@example.com,0,Jessica,Burton,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
