group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,natalie93@example.net,31,Shawn,Martin,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,hartjeffrey@example.net,23,Garrett,Mack,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,laura42@example.org,25,Chad,Young,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,blakeburke@example.org,30,Matthew,Wyatt,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,anthony65@example.com,34,Gary,Harris,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,amiller@example.com,22,Beth,Perry,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,ryan07@example.net,20,Gregory,Thompson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
18,ericcunningham@example.org,54,Jeanette,Collins,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
18,ralphfloyd@example.org,50,James,Mitchell,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
18,coxjessica@example.net,55,Wesley,Prince,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,sanchezblake@example.com,52,Samantha,Strickland,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,traci73@example.com,53,Anne,David,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,nicholas39@example.org,41,Daniel,Hoffman,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,maureenhunter@example.net,49,Billy,Escobar,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,ibarajas@example.org,57,Angela,Hensley,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,brenda01@example.org,59,Lisa,Johnson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,rileyholly@example.net,58,Matthew,Mckenzie,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
20,igarrison@example.org,47,Jeremy,Sutton,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,rachel22@example.org,44,Jon,Martinez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,rossgabriel@example.net,46,Ross,Jones,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,cody28@example.net,48,Tammy,Moreno,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,angel45@example.com,40,Catherine,Johnson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,littlechristopher@example.org,45,Ashley,Moore,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,melanielarsen@example.org,51,Keith,Robinson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
22,lori57@example.org,56,Catherine,Spence,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
22,ryancarolyn@example.com,42,Debra,Thompson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,lmartinez@example.org,43,Matthew,Jones,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
