group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,vgarcia@example.com,50,Ryan,Mckay,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,courtney31@example.com,54,Lisa,Farmer,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,rebeccawebster@example.com,59,Jason,Banks,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
10,martinezkelly@example.com,45,Keith,Pierce,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
10,john59@example.com,40,Matthew,Arnold,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,campbellgary@example.net,46,Shawn,Soto,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
11,lauranorman@example.org,47,Lee,Chase,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,mark20@example.org,41,Teresa,Wilson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
11,derekhenry@example.net,43,Johnny,Martinez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
11,marcusjackson@example.org,44,David,Wong,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
12,emily19@example.net,51,Isabella,Thompson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
12,fbaker@example.com,57,James,Johnson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
12,isaac53@example.com,55,Amber,Mcbride,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
13,sandrapowell@example.net,17,Robert,Castro,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,ryanballard@example.net,13,Ashley,Rodriguez,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
13,christopherbell@example.net,5,Mrs.,Priscilla,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,richard08@example.com,4,James,Guerra,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
14,stephensonangela@example.com,19,Robert,Mcclain,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,brenda65@example.org,16,Nicole,Spencer,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
14,dudleyangel@example.org,3,Dawn,Simmons,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
14,davidrodriguez@example.org,9,Karen,Campbell,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,laurengraham@example.net,15,Monica,Robinson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
15,erika15@example.org,18,Mark,Anderson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
15,matthew97@example.org,8,Jared,Jordan,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,ucurry@example.org,2,Michael,Myers,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
15,matthew26@example.net,1,Jennifer,Lowe,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
16,stonejohnathan@example.net,7,Becky,Daniel,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
16,carlossmith@example.net,6,Robert,Novak,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,langhaley@example.net,0,Adam,Harrison,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
16,bryantteresa@example.org,12,Dillon,Williams,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
17,johnbaxter@example.org,11,Anna,Rodriguez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,peter29@example.org,10,Mackenzie,Velez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,kevinjenkins@example.com,14,Paul,Brown,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
18,knightmichael@example.org,34,Emily,Hensley,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,bmiles@example.org,32,Cynthia,Curry,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,martinezdylan@example.net,37,Robert,Smith,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,zbell@example.org,31,Amber,Flores,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,andrea94@example.com,28,Seth,Palmer,3,True,False,1,False,[6],,,,,,True,2,0
19,josephrandolph@example.com,39,Jasmine,Hughes,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,zmanning@example.org,38,Janet,Sloan,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
19,kristy50@example.org,21,Megan,Thomas,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
19,megan85@example.com,25,William,Mcdonald,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
19,mooneyrobert@example.org,23,Claudia,Knox,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
20,cruzalicia@example.org,33,David,Lopez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,gonzalezsteven@example.org,30,Chelsea,Douglas,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,christinehodges@example.com,20,Chelsea,Brown,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
20,pyoung@example.com,27,Tina,Smith,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
21,terri31@example.org,36,Ashley,Archer,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,maynardannette@example.org,35,Tiffany,Ortiz,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,aruiz@example.com,29,Denise,Graves,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
21,greenetonya@example.com,24,Martin,Bell,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
21,alyssa63@example.net,26,Robert,Gamble,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
21,katrinajames@example.net,22,Sherry,Patterson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
