group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,wmorton@example.org,55,Anita,Herring,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,njones@example.net,40,Sophia,Jones,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
13,bcombs@example.net,49,Jennifer,Alexander,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,mmiller@example.com,41,Kathleen,Johnston,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,rebeccaenglish@example.org,50,Lindsey,Dixon,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,hicksalexandria@example.net,51,Carol,Tucker,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,jamesbrown@example.com,14,Paul,Butler,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
14,staceytaylor@example.org,17,Wendy,Anderson,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
14,waltersolivia@example.net,11,Tracy,Wilson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,douglasaaron@example.net,15,Ricky,Lyons,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
14,stephensongregory@example.org,7,Cody,Moore,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,rmarshall@example.net,6,Tracey,Russell,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
15,sergio11@example.net,3,Michaela,Martinez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
15,andrewbyrd@example.com,4,Louis,Sosa,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,brownbryce@example.com,2,Christopher,Serrano,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
15,istone@example.net,0,Julie,Tate,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
16,michellecase@example.com,10,Joshua,Benjamin,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
16,joshua11@example.org,16,Eric,Villarreal,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
16,wli@example.org,13,Derrick,Nelson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
17,jerry47@example.net,18,William,Brown,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
17,kelliesmith@example.org,12,Matthew,Griffith,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
17,alexandra94@example.org,19,Darlene,Peters,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
18,swansonholly@example.com,9,Jamie,West,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
18,russell23@example.com,1,Mark,Rodriguez,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
18,xmiller@example.com,5,Eric,Mcguire,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
18,shermanamy@example.com,8,Angela,Castillo,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
19,raymondleonard@example.com,34,Sarah,Miller,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,jimmy70@example.org,36,Amanda,Hernandez,3,True,False,1,False,[3],,,,,,True,1,1
19,mcintyresteve@example.net,29,Derek,Mays,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
19,josephstout@example.net,25,Alyssa,Lewis,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
20,carsonjeffrey@example.net,38,Crystal,Moore,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,perkinssusan@example.com,32,Ralph,Nichols,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
20,cmcdaniel@example.com,21,Ronald,Lopez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
20,ischmidt@example.org,23,Holly,Patel,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
20,jamesreynolds@example.net,20,Shannon,Cooper,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,angieturner@example.com,37,Michael,Petty,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,rritter@example.net,31,Laura,Williams,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,michael87@example.net,28,Larry,Ibarra,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
21,markflores@example.com,22,Rachel,Khan,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
21,bneal@example.org,27,Debra,Bryant,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
22,landrynatalie@example.org,30,Nicole,Bryant,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,kayla74@example.com,35,Dustin,Bishop,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,danielwilson@example.com,33,Jennifer,Pruitt,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,brett09@example.org,39,Susan,Moore,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,charles32@example.net,26,Theresa,Singleton,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
22,jasonlee@example.com,24,Carol,Perez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
