group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,vrivera@example.org,62,Erica,Moore,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
8,mcrawford@example.com,86,Tara,Foster,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,younglouis@example.com,61,Leslie,Craig,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
9,erinrobinson@example.com,60,Jimmy,Thompson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
9,kelleyanita@example.org,76,James,Nolan,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
9,jacksonclinton@example.org,85,Brittany,Schaefer,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,rgarcia@example.net,84,Stephanie,Williams,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
10,kellyjohnson@example.net,5,Molly,Pena,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
10,tara02@example.net,0,Shelley,Reynolds,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
10,manuelbaker@example.org,3,Joseph,Webb,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
10,fmcmillan@example.net,4,James,Cooper,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
10,wintersashley@example.com,7,Kelly,Bennett,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
10,philip48@example.org,19,Tracy,Buckley,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
11,cdurham@example.com,11,Antonio,Osborn,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
11,stewartamanda@example.com,17,Cody,Moody,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
11,ucollins@example.com,12,Cheryl,Sanders,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
11,clementsjennifer@example.com,15,Christopher,Jimenez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
11,erodriguez@example.org,14,Adam,Hall,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
11,millsallison@example.net,16,Joseph,Jones,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
12,floresjoyce@example.net,13,Charles,Duncan,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
12,alisonlopez@example.net,10,Benjamin,Thomas,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
12,woodsjoseph@example.com,9,Bryan,Swanson,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
12,catherine92@example.com,18,Elizabeth,Henderson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
13,darrylgreen@example.net,1,Jerry,Davis,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,rspence@example.com,8,Jonathan,House,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
13,ginabutler@example.com,6,Wendy,Moody,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
13,jaredharris@example.net,2,Adam,Newman,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
14,pfox@example.org,52,David,Montoya,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
14,johnwagner@example.com,56,Tammy,Johnson,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
14,jacobhernandez@example.org,53,Traci,Howard,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
14,lewiscarl@example.net,51,Larry,Simpson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
15,underwoodvalerie@example.com,47,Katherine,Morris,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,ebarrett@example.org,40,Lisa,Simmons,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,jose33@example.net,42,Mr.,Dustin,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
16,flemingmarie@example.com,43,Bethany,Nixon,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,catherineholden@example.org,41,Robert,Lawson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,timothy84@example.org,46,Susan,Miller,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,luke30@example.com,54,Thomas,Mckinney,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
16,michaeljones@example.net,50,Deborah,Dunn,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
17,npeters@example.com,58,Anthony,Walker,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,bryanschneider@example.net,57,Jennifer,Manning,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
17,estewart@example.com,55,Andrew,Hahn,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
17,julia85@example.org,59,James,Weaver,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
18,jonathan54@example.net,45,Justin,Jackson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,david71@example.net,49,Henry,Ruiz,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,ulawson@example.org,44,David,Hamilton,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,williamssherri@example.net,48,Vanessa,Jordan,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,christian91@example.net,34,Jordan,Sanders,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,alejandro47@example.com,20,Jordan,Vance,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
19,rgibbs@example.com,29,Martha,Cole,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,xdunn@example.org,23,John,Wilson,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,griffinanthony@example.net,35,Dana,Hernandez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,maria84@example.org,27,Travis,Valdez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
20,qstafford@example.net,24,George,Hurst,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
20,daniel25@example.com,21,Stephanie,Chen,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,sarajohnson@example.org,37,Mr.,Derek,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,tonyacruz@example.net,30,Thomas,Forbes,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,sheltonbrooke@example.org,33,Amy,Frazier,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,mcgrathgregory@example.org,28,Kimberly,Clements,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
21,ewilson@example.net,26,Jennifer,Bell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
22,jessicabeck@example.org,25,Brittany,Morrison,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
22,janicechang@example.net,22,Heather,Mitchell,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
22,cwright@example.org,36,Angela,Zhang,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
22,noahedwards@example.org,39,Caleb,Wright,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
23,muelleranthony@example.net,31,Edward,Brandt,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
23,johnsonaaron@example.org,32,Marcus,Rogers,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
23,hallkelsey@example.net,38,Kristy,Proctor,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
