group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,chanmary@example.net,95,Catherine,Vance,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
0,ccooke@example.com,98,Jessica,Avila,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
0,diana76@example.net,92,Jason,Hill,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
0,patrickbrown@example.com,76,Mary,Norris,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,perezjames@example.net,78,Jessica,Sanchez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,ricardo35@example.com,83,Jacob,Hawkins,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,sharonsmith@example.com,64,Riley,Jackson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
1,carol89@example.net,73,Frances,Williams,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,riveranatalie@example.net,69,Kathryn,Baker,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,ryaneric@example.com,84,Eric,Lee,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,george37@example.org,89,Suzanne,Riley,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,yhart@example.com,60,Daniel,Dennis,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,joseph97@example.net,80,Tristan,Wright,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,carlsolomon@example.org,82,Heather,Hart,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,alexanderchoi@example.org,67,Brian,Gonzalez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,williamsmary@example.org,63,Erica,Long,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,emartin@example.org,72,Tammy,Morrison,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,murphyashley@example.org,91,Derrick,Johnson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
4,daniel48@example.net,97,Kyle,Jackson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
4,uphillips@example.com,96,Nicole,Fox,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
4,carrilloalejandro@example.com,99,Valerie,Nguyen,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
4,john29@example.net,86,Anthony,Cortez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
