group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,william63@example.com,36,Heather,Gardner,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
12,rosecharles@example.net,39,Roy,Rodriguez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,fyoder@example.com,34,Luis,Brown,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,ulogan@example.org,37,Robert,Montgomery,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,brownalexander@example.net,33,Sara,Ferguson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,margaret59@example.org,35,Craig,Baker,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
13,padams@example.net,26,Katherine,Guzman,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
13,thompsoncrystal@example.org,23,Denise,Walker,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
13,ihaney@example.org,29,Monique,Phillips,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
14,fernandohogan@example.org,31,Mike,Thomas,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,robert92@example.net,38,Anna,Whitaker,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
14,brianjensen@example.com,30,Amanda,Archer,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,amy21@example.net,15,Cheryl,Rice,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,millermichael@example.net,12,Micheal,Bishop,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,geraldmartinez@example.com,7,Robert,Flores,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
15,kayla98@example.org,4,Elizabeth,Clark,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
16,ghudson@example.net,16,Daniel,Trujillo,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
16,nicholsjason@example.net,11,Lori,Blair,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
16,paulschmidt@example.net,14,James,Foley,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
16,tammy46@example.net,2,Connie,Gomez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,rhodestodd@example.com,19,Deanna,Lutz,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
17,arthur87@example.org,1,Mr.,George,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
17,rose63@example.net,3,Shane,Berry,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,anthony51@example.net,8,James,Robinson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,pramos@example.com,9,Cindy,Torres,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
18,harrischarles@example.net,5,Luis,Nunez,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
18,michaelphillips@example.net,0,James,Levine,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,avance@example.org,6,Debbie,Delgado,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,thompsonlisa@example.org,10,Lisa,Drake,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
19,anthonybentley@example.net,13,Joseph,Martin,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,jeremyrowe@example.org,18,Kimberly,Walker,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
19,smithcory@example.com,17,Derek,Johnson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,daniellecraig@example.net,46,Sandy,Garrett,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
20,ianward@example.org,42,Ruth,Cook,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
20,stephen14@example.com,48,Angel,Austin,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,nathanbrown@example.org,51,Kyle,Garcia,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
21,markstephens@example.com,59,Stephanie,Williams,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
21,christine86@example.com,58,Jamie,Shaw,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
21,matthewchan@example.org,53,Patricia,Jackson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,grimeskelly@example.com,57,Sabrina,Fletcher,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
21,greg90@example.com,44,Christopher,Ramos,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
22,hgrimes@example.com,41,Casey,Gutierrez,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
22,kreeves@example.com,47,Rodney,Nguyen,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,vpruitt@example.net,49,Stephen,Hodge,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,melissa06@example.org,50,James,Randall,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
23,ogarcia@example.org,56,Trevor,Jordan,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
23,mooremichelle@example.org,54,David,Kelly,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
23,tara87@example.net,55,Johnathan,Lester,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
23,bbaird@example.org,52,Desiree,Larsen,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
24,henryjacqueline@example.com,45,Kristin,Black,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
24,smithjonathon@example.org,43,Steven,Quinn,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
24,morenopaul@example.com,40,Janet,Lewis,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
