group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,gomezwilliam@example.net,4,Nicole,Robertson,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
15,cheryl65@example.com,2,Jill,Miller,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
16,lukeandrade@example.com,17,Sarah,Alvarado,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
16,laura05@example.org,15,Ronald,Contreras,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
16,qrichards@example.com,7,Taylor,Williams,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
16,hmoore@example.net,5,Larry,Gordon,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
16,robin59@example.net,9,Janet,Edwards,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,lewisashley@example.org,8,Gail,Burke,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,villarrealtravis@example.org,6,Tracy,Russell,4,True,False,1,False,[2],,,,,,True,6,2
17,bradleymeadows@example.org,10,Mary,Brown,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,blackmichele@example.com,19,Elizabeth,James,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
18,kayla51@example.net,13,Nicole,Blankenship,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
18,mmccarthy@example.net,16,Sara,Lewis,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
18,scotttodd@example.net,12,Tracy,Beck,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
19,ravery@example.net,1,Jessica,Hull,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
19,johncervantes@example.org,3,Brian,Fisher,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,john89@example.org,0,Rebecca,Hayden,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
19,smithlaura@example.com,18,Ashley,Glover,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
20,steven33@example.com,50,Raymond,Anderson,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,john83@example.com,58,Emma,Bush,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
20,mmartinez@example.com,40,Benjamin,Mcgee,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,laceygonzalez@example.org,49,Garrett,Dillon,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
21,tammy21@example.com,46,Hayley,Sanders,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,shannonibarra@example.org,45,Jill,Blair,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,wturner@example.org,47,Jeanette,Parker,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,ycook@example.com,59,Franklin,Rice,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
21,tonyeverett@example.org,56,Alison,Gray,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
22,westrobert@example.net,42,Kelli,Clark,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
22,lcamacho@example.org,41,Joseph,Powell,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,katiehorton@example.com,43,Erin,Duke,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,pricecharles@example.com,54,James,King,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
22,dduran@example.org,51,Sara,Bryan,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
22,hannahwilson@example.net,52,Craig,Love,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
23,trodgers@example.org,55,Michael,Adkins,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
23,tonya03@example.net,57,Alicia,Brown,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
23,manderson@example.com,53,Heather,Duke,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
23,lisa52@example.com,48,Caleb,Burns,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
23,danielolivia@example.org,44,Olivia,Johnson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
