group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,xgarcia@example.net,87,Patricia,Harvey,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,mjohnson@example.org,81,Deborah,Smith,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,rebeccawilliams@example.net,62,Richard,Rodriguez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,john90@example.com,67,Kevin,Buck,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,sluna@example.net,97,Rebecca,Figueroa,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,hubbardjulia@example.net,98,Michael,Weiss,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
1,ryandixon@example.net,95,Matthew,Blair,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,johnsonpaula@example.com,70,Donna,Perry,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,donna51@example.com,88,Emily,Walker,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
2,laura02@example.net,72,Mrs.,Gabriella,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,shirley39@example.com,64,Bailey,Olsen,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,heather51@example.org,63,Christopher,Mills,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,hmurphy@example.com,85,John,Morris,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
2,wesley36@example.org,60,Stephen,Williams,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,jdouglas@example.org,79,David,Cruz,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,psaunders@example.net,74,Stephanie,Greer,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,vargasbrandon@example.com,77,Amanda,Lee,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,tony70@example.com,75,Thomas,Norris,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
