group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,jacob05@example.org,88,David,Jones,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
8,katie34@example.net,32,Theodore,Hernandez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
8,jose59@example.com,31,Ashley,Booker,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
8,danielmccann@example.org,21,Jordan,Wilson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
8,gbrock@example.net,29,Phyllis,Hill,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
8,catherine53@example.com,25,Nicholas,Savage,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
8,johndavidson@example.org,28,Justin,Herrera,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
9,melissapage@example.com,38,Nancy,Turner,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
9,ellispeggy@example.net,33,Joseph,Alexander,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
9,espinozaross@example.org,39,Julie,Jones,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
9,kentmarshall@example.org,24,Shannon,Brown,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
9,robinsonsteve@example.net,26,Colton,Gill,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
10,cphillips@example.org,27,Emma,Lawson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
10,wallacecolleen@example.org,20,Brad,Russell,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
10,rebecca88@example.org,34,Jason,Ross,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,katrina95@example.org,35,Joshua,Hill,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,valenciaangela@example.net,30,Michelle,Taylor,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,katherine70@example.com,37,Paul,Stewart,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,stevenbrown@example.com,36,William,Adams,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,jwood@example.net,22,Ashley,Bond,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
11,bradyalexis@example.org,23,Martin,Chase,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,mdaniels@example.com,9,Caroline,Hernandez,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
12,mcfarlandmaria@example.net,2,Jessica,Mendoza,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
12,pwalls@example.org,1,Kimberly,Le,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
12,ramirezdaniel@example.org,3,Catherine,Patton,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
13,nwilliams@example.com,19,Randy,House,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
13,allenmichelle@example.org,12,Kristy,Ward,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
13,hhodges@example.org,15,Beth,Hawkins,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
14,ywalsh@example.org,16,Karen,Carter,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
14,jasonjohnson@example.net,17,Anthony,Walters,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
14,ptravis@example.net,14,Patrick,Smith,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
14,laurawilliamson@example.org,4,Lance,Walker,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
15,isaiah31@example.net,6,Raymond,Blankenship,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
15,larsenjames@example.org,0,Mrs.,Jennifer,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
15,palmertrevor@example.org,8,Juan,Watts,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
15,acostajoshua@example.org,11,Dustin,Eaton,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
15,andrea65@example.org,18,Steven,Anderson,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
16,cclark@example.org,13,Melissa,Mccormick,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
16,cgomez@example.org,10,Albert,Cooper,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
16,brianwashington@example.com,5,Mrs.,Linda,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
16,abarnes@example.org,7,John,Cantrell,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
17,dlevine@example.com,45,Janice,Bass,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
17,thomasadams@example.com,43,Angie,Stone,2,True,False,1,False,[3],,,,,,True,1,1
17,mcdonaldisaiah@example.org,44,Kathryn,Donaldson,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
17,nelsonstanley@example.com,57,Scott,Campbell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,lisa72@example.com,40,Shawn,Harris,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
18,leachlinda@example.net,46,Sandra,Oneill,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,jeffersonrebecca@example.net,42,Michael,Lloyd,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,pjohnson@example.com,41,Bridget,Harper,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,jason08@example.org,47,Michael,Price,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
19,williamsedgar@example.net,49,Patrick,Stephens,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,sydneyholland@example.org,51,Andrew,Davis,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
19,stephanielogan@example.org,52,Sara,Strong,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,gomezcaroline@example.com,50,Aaron,Wood,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
19,thomasjessica@example.com,59,Belinda,Sanchez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
20,matthew02@example.org,56,Barry,Ayala,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
20,jessica34@example.net,58,Christina,Rhodes,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
20,lrobinson@example.net,55,Adam,Montgomery,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,leestephen@example.net,54,Sandra,Gomez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
20,kbeasley@example.net,53,Timothy,Vasquez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
20,cshah@example.org,48,Alyssa,Martin,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
