group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,lewisemily@example.org,76,Steven,Nolan,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,mayomakayla@example.net,62,Matthew,Adams,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,derek31@example.org,93,Michael,Fields,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
0,jacob36@example.org,95,Michael,Wilson,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
0,hcastro@example.net,90,Katrina,Franco,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
1,freysuzanne@example.com,94,Heather,Payne,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
1,martinezmichael@example.net,98,Mark,Mcpherson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
1,valdeztracy@example.com,65,Mrs.,Sarah,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,karenwalker@example.com,88,Mary,Scott,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,chavezandrea@example.net,75,Brian,Jacobs,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,dwilliams@example.net,67,Erik,Bird,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,ybush@example.org,84,Robert,Morton,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,davispamela@example.com,66,Daniel,Salinas,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,ihansen@example.net,74,Hannah,Schaefer,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,carlsonjesse@example.com,82,Brenda,Holloway,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,michellevasquez@example.org,97,Mark,Bradley,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
3,hurleytroy@example.net,91,Patrick,Anderson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
4,katherine92@example.com,92,Joseph,Coleman,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
4,michelle92@example.com,99,Kendra,Hester,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
4,william89@example.org,83,Leon,Davis,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,phillipssandra@example.com,73,Tommy,Fowler,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,manuelsoto@example.org,78,Daniel,Avila,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,jennifermartinez@example.com,61,Emily,Shannon,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,ereilly@example.org,86,Lisa,Grimes,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,tapiachristine@example.org,87,Jodi,Callahan,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,sullivanchristina@example.org,96,Ashley,Blair,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
6,darren63@example.net,70,Kelly,Hill,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,sabrinatran@example.net,80,Brian,Ray,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,sean78@example.com,64,Elizabeth,Weaver,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,hernandezsonya@example.org,60,Matthew,Graham,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,hwolfe@example.org,63,Michael,Hudson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,waterseileen@example.net,68,Brittany,Torres,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
7,anita34@example.org,77,Marcus,Zimmerman,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,johnsonsamantha@example.com,71,Shane,Rodriguez,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,gregory57@example.net,81,Shirley,Mitchell,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,elizabeth46@example.org,79,Kevin,Moore,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,bryantdavid@example.com,69,Carl,Spears,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,jackson54@example.com,85,Mark,Harmon,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,michaelhowell@example.net,89,Melissa,King,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,qho@example.com,72,Derek,Willis,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
9,hallbrandon@example.net,5,Shawna,Hudson,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
9,drasmussen@example.com,6,Aaron,Baker,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
9,robinhogan@example.com,7,Daniel,Stewart,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
9,angela71@example.net,17,Roy,Richards,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
10,fieldsbill@example.com,14,Todd,Bailey,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
10,jameshenderson@example.org,13,Gabrielle,Thomas,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
10,tdavis@example.org,19,Randall,Stevens,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
10,kimberly69@example.com,2,Matthew,Rios,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
11,zjohnson@example.net,9,James,Martinez,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,kathy19@example.com,4,Mrs.,Elizabeth,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
11,jesuswatson@example.com,8,Stephanie,Green,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
11,jenniferdickerson@example.net,15,Keith,Moore,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
11,piercekathleen@example.com,16,John,Watson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
12,watsonchristopher@example.org,12,Joseph,Woods,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
12,karen82@example.com,10,Jamie,Johnson,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
12,jellis@example.org,11,Christopher,Valentine,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
12,alicia83@example.com,18,Jocelyn,Brennan,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
