group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,cody30@example.com,85,Kathryn,Mullen,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,scott36@example.net,72,Victor,Bryant,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,birdchad@example.org,67,Thomas,West,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,campbellebony@example.net,73,Erika,Hunter,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
9,samueldouglas@example.com,2,Jaclyn,Mcdonald,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
9,xchavez@example.net,3,Amanda,Kelley,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
9,gracejohnson@example.net,17,Anna,Thomas,4,True,False,1,False,[2],,,,,,True,6,0
9,davidcooke@example.org,18,Jason,Cherry,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
9,april02@example.net,11,Cynthia,Martinez,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
10,andre99@example.com,16,Joseph,Wilson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,haynespatrick@example.org,15,Olivia,Barnes,4,True,False,1,False,[6],,,,,,True,6,0
10,michael43@example.net,6,Judy,Hayes,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
10,eschneider@example.com,0,Jonathan,Smith,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
11,shannon63@example.org,12,Nicole,Smith,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
11,williamwalsh@example.com,19,Heather,Washington,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
11,devin75@example.com,9,Scott,Parker,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
11,larry45@example.com,4,Keith,Vazquez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
12,jeremiah11@example.net,13,Brandon,Marsh,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
12,lynchjohn@example.net,8,David,Peterson,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
12,laura29@example.com,10,Katelyn,Burgess,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
12,ymeza@example.net,14,Tyrone,Thomas,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
13,xjohns@example.net,7,Carrie,Ramos,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
13,starkangela@example.net,5,Suzanne,Mcdonald,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
13,tlandry@example.net,1,Jessica,Freeman,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
14,martineznatalie@example.net,34,Mrs.,Erica,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,larry37@example.org,30,Brett,Nelson,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,jefferybell@example.net,33,Jared,Rose,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
14,klinevictor@example.org,27,Rebecca,Villegas,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
14,millermarvin@example.org,29,Matthew,Mckay,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
15,tammy69@example.org,47,Charles,Wheeler,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,craig90@example.net,42,Douglas,Price,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,jessica41@example.org,44,Jennifer,Harrison,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,joshuakaufman@example.org,55,Chase,Pacheco,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
16,millerclifford@example.com,49,Henry,Aguilar,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
16,jacksondanielle@example.net,41,Brandon,Thomas,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,davidrogers@example.org,48,Michelle,Wilson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,nalvarado@example.net,53,William,Flores,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,daniel84@example.net,51,Richard,Byrd,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
17,nicolelarsen@example.org,50,Adrian,Ferguson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
17,john76@example.com,56,Sara,Davis,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
17,washingtonhannah@example.org,54,Erica,Romero,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
17,hwilson@example.org,45,Gloria,Scott,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
17,ihamilton@example.net,46,Nicole,Taylor,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,ilopez@example.org,43,Kenneth,Montoya,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,goodmanrobert@example.org,40,Kelly,Castillo,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,cherylcampbell@example.org,59,Cathy,Hill,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
18,barrylee@example.com,52,Richard,Mills,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,william12@example.org,57,Heather,Stevens,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
18,jsalazar@example.org,58,Jacob,Garcia,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
19,jeanne15@example.com,36,Tracy,Miller,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,douglas94@example.org,37,Brian,Lara,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,rachel47@example.org,38,Beth,Perry,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,cnunez@example.net,24,Maria,Zhang,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
19,william08@example.com,26,Scott,Trujillo,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
20,steelecarlos@example.com,39,Roger,Lynch,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,robert75@example.org,35,Tina,Spencer,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,orobinson@example.org,28,Robert,Vang,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
20,zwoodard@example.com,25,Victoria,Phelps,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
21,cindycochran@example.com,31,Michael,Gill,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,heatherreynolds@example.com,32,Susan,Fritz,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,qkrause@example.org,23,William,Stewart,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,donald15@example.org,22,Michael,Moore,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
21,robertmiller@example.net,21,Patrick,White,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,gcampbell@example.net,20,Abigail,Ortiz,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
