group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,jeffrey77@example.org,93,Joel,Rice,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
4,ycunningham@example.org,98,Nicholas,Johnson,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
5,ericprice@example.com,91,Shane,Collins,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
5,castanedamonica@example.org,99,Michael,Gonzalez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
5,wagnerchristopher@example.com,87,Chloe,Sanders,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,goodwinjohn@example.com,74,Amy,Allen,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,jason57@example.org,75,Amy,Thomas,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,mgarcia@example.com,76,John,Gray,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,miguel98@example.net,73,Pamela,Howell,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,hollysutton@example.net,83,Jim,White,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,anna01@example.com,80,James,Burnett,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,xclark@example.net,67,Kathleen,Mack,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,howebrian@example.net,62,Garrett,Sutton,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,gaguilar@example.org,72,Brittany,Mills,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,deanwilliam@example.org,85,Christopher,Gutierrez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,colemanbruce@example.com,77,Mrs.,Tiffany,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,ubenton@example.com,38,Sonya,Taylor,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
8,jessicagreen@example.net,29,Jennifer,Hall,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
8,russelldonna@example.com,24,Lynn,Diaz,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
8,lucerosteven@example.com,20,Hannah,Haney,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
8,revans@example.com,27,Joshua,Poole,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
8,mfisher@example.com,28,Valerie,Sherman,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
9,alexandraphillips@example.com,36,Kenneth,Richardson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
9,robertcamacho@example.com,33,Joseph,Sanchez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,jennifer11@example.org,37,Jenna,Fowler,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
9,jenniferreed@example.org,23,Thomas,Beard,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
9,tanya25@example.net,26,Mary,Murphy,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
10,carolynsimon@example.org,39,Julie,Morris,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,scottmoody@example.net,30,Angela,Simon,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,vjones@example.com,25,Dr.,Roger,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
10,cohenmarissa@example.org,22,Kimberly,Wilson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
10,ulivingston@example.net,21,Amber,Hernandez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
11,matthew85@example.org,35,Justin,Smith,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,alexandria96@example.com,32,William,Patterson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,jennifersullivan@example.net,34,Tammy,Andrews,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,ryanmartin@example.net,31,Hannah,Long,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
12,francogarrett@example.com,12,Melanie,Crane,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
12,april91@example.org,17,Rachel,Strickland,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
12,bradfordalicia@example.com,14,Jeffrey,Scott,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
12,beanrandall@example.org,10,Thomas,Jackson,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
12,smithhenry@example.org,8,Raven,Weaver,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
13,jennifermcknight@example.org,3,Sarah,Bell,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,pcharles@example.org,4,Michele,Perry,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
13,sydneysmith@example.com,1,Grant,Ortiz,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
13,jgallagher@example.net,9,John,Jones,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
14,vporter@example.org,13,Michael,Webster,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
14,holtmichael@example.org,11,Joseph,Neal,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
14,angelanichols@example.net,16,Ross,Vasquez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
15,sabrina99@example.org,5,Megan,Reyes,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
15,zimmermandaniel@example.net,2,Mason,Sheppard,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
15,mitchell02@example.net,0,Jaime,Turner,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
15,cowanmargaret@example.org,6,Alexander,Young,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
16,zpitts@example.net,19,Daniel,Johnson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
16,powellraymond@example.net,15,William,Johnson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
16,oreeves@example.net,7,Andrea,Lopez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
16,jessicasimmons@example.org,18,Jonathan,Taylor,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
17,sophia82@example.org,43,Rebecca,Ortiz,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
17,bryanlindsey@example.net,45,William,Davenport,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
17,robertwatts@example.com,44,Shannon,Gallegos,2,True,False,1,False,[2],,,,,,True,1,1
17,craig55@example.net,46,Ms.,Brittney,2,True,False,1,False,[2],,,,,,True,1,1
18,williamsonbrandon@example.net,52,Andrew,Frost,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
18,gonzalezdaniel@example.com,53,Nicole,Buckley,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
18,hoganjoshua@example.org,50,Linda,Summers,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
18,aanderson@example.org,48,Jennifer,Davis,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
19,paynederek@example.com,59,Timothy,Stanley,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
19,chambersmatthew@example.net,56,Arthur,Cole,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,vstone@example.com,54,Elizabeth,Campbell,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
19,ssandoval@example.org,51,Kathryn,Rivera,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
20,chelseaneal@example.org,47,Steven,Singleton,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,hawkinspeter@example.net,49,Nicholas,Yates,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,aguilargarrett@example.org,42,Rachel,Everett,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,njarvis@example.org,41,Mark,Garcia,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
21,brittany25@example.com,40,Hannah,Swanson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,ramoscharles@example.net,55,Katherine,Jordan,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
21,kmontgomery@example.net,57,Oscar,Cox,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
21,jamesjames@example.com,58,Troy,Odonnell,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
