group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,tlyons@example.org,21,Terrence,Bowman,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
19,nathaniel32@example.com,20,Patricia,West,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
20,douglasnelson@example.net,32,Robert,Caldwell,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,ylove@example.net,36,Aaron,Evans,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,ashleymedina@example.net,23,Ian,Schneider,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,jordanschmitt@example.net,24,Kerri,White,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
21,natalie70@example.org,30,Cody,Harper,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
21,farmerbrian@example.org,31,Joseph,Palmer,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,eric34@example.org,34,Levi,Miller,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,scott82@example.com,33,Katelyn,Burns,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,mullinsandrea@example.com,38,Lori,Carpenter,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,fbell@example.net,27,Paula,Stewart,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
22,rschmidt@example.com,26,John,Lawrence,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
22,matthewgarcia@example.org,39,Benjamin,Robinson,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
22,christopherstevenson@example.com,35,Jonathan,Taylor,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
23,rebeccamitchell@example.org,29,Emily,Macdonald,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
23,gutierrezbradley@example.net,25,Charles,Sawyer,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
23,jaredjohnson@example.org,22,Jessica,Harvey,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
