group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,raymond17@example.net,44,Jason,Daniels,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
15,fjohnson@example.com,47,Deborah,Richardson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
15,ifigueroa@example.org,48,Sarah,Anderson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,jacksonmichael@example.com,42,Malik,Brown,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
15,gpeterson@example.net,43,Michelle,King,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,mathiscarolyn@example.net,56,Mr.,Tim,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,kylemedina@example.org,54,Nicole,Williams,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
16,underwoodadam@example.com,49,Timothy,Pittman,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,alawrence@example.com,46,Jacqueline,Porter,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,jared60@example.com,50,Alan,Winters,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
16,vjames@example.net,51,Kimberly,Fuller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
16,michael67@example.org,55,Kimberly,Maldonado,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,calderonmark@example.com,57,Justin,Bradford,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
17,jacoboneill@example.net,41,Mandy,Moore,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
17,martin06@example.org,45,Mitchell,Garner,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
17,dmorgan@example.net,40,Curtis,Riley,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
18,fthompson@example.org,31,George,Mitchell,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,vbauer@example.net,33,Julie,Rose,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,cchristian@example.net,35,Jennifer,Larson,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,patriciamiller@example.org,24,Mark,Harrington,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
19,ryan88@example.com,30,Stacey,Austin,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,dyerjason@example.org,39,Nicole,Barnes,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
19,jennifer69@example.com,32,Dennis,Jackson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,chenjames@example.net,36,Kimberly,Barnett,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,morgan61@example.com,38,Darryl,Morales,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,kmontoya@example.net,23,Mr.,Carl,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
20,arasmussen@example.com,27,Lauren,Caldwell,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
20,thomasmartinez@example.net,22,Timothy,Shaffer,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
21,victoria26@example.org,28,Robert,Lewis,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
21,foxconnie@example.net,29,Patrick,Campbell,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
21,newmanchelsea@example.net,37,Brandon,Gomez,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,rjensen@example.com,34,Veronica,Rojas,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
22,andersonjacob@example.com,25,Luis,Mueller,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
22,mendezjimmy@example.com,26,Nicole,Trujillo,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
22,piercekimberly@example.com,21,John,Vaughan,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
22,richardhudson@example.org,20,Mark,Beasley,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
