group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,kurthartman@example.org,27,Jennifer,Kelly,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
16,lpowell@example.net,22,Shelly,Pearson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
17,davidsonrebecca@example.org,30,Sean,Martinez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,melissa03@example.com,35,Nicholas,Barker,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,donaldsmith@example.com,31,Jessica,Bradley,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,stacyrichards@example.net,37,Jessica,Keller,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,mirandadana@example.com,52,Michael,Valdez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
18,elopez@example.net,59,Anthony,Jones,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
18,joe70@example.net,54,Claire,Hall,2,True,False,1,False,[1],,,,,,True,5,1
18,victoria41@example.net,43,Phillip,Montes,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,kyle84@example.com,55,Jodi,Martin,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
19,gsolis@example.net,58,Marcus,Smith,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
19,ericaschmidt@example.net,47,Alyssa,Blanchard,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,michael06@example.org,44,Tracy,Wells,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,amy37@example.net,42,Kelly,Fisher,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,teresa44@example.org,46,Austin,Wilson,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,juliesmall@example.org,48,Samuel,Jones,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,davidstark@example.com,45,Jennifer,Pierce,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,lmoore@example.net,50,Todd,Miller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,ericmann@example.net,57,Jose,Sullivan,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
21,vernonlopez@example.com,53,Sarah,Olson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
21,watkinsdenise@example.com,56,Brianna,Walker,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
21,rhuber@example.net,51,Barbara,Becker,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
22,xtorres@example.org,41,Christine,Barnett,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,chavezjeanette@example.com,49,Patrick,David,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,mrobinson@example.org,40,Crystal,Ramos,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
