group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,rebeccarichard@example.net,46,Destiny,Hoffman,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
11,charlesgreen@example.com,51,Christopher,Lewis,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,donnawilliams@example.net,50,Michelle,Gardner,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
12,melissarobertson@example.org,56,Adrian,Floyd,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
12,reynoldskimberly@example.net,55,Hannah,Lam,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
12,hillphilip@example.com,42,Trevor,Castillo,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,williamsonterry@example.com,48,Amy,Pena,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,nadams@example.com,52,Lisa,Carter,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
13,garciavanessa@example.org,54,Mrs.,Emily,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,donnasmith@example.org,59,Larry,Vargas,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
13,thomascoleman@example.com,53,Jason,Vasquez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,caitlinsmith@example.com,47,Robert,Gilbert,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
14,lisajones@example.net,40,Michael,Gonzales,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,archerrhonda@example.net,49,Taylor,Marsh,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
15,reevesanthony@example.org,4,Gregory,Rodriguez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,bcowan@example.net,3,James,Serrano,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
15,reginarussell@example.org,15,Stephen,Smith,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
15,ysaunders@example.com,13,Matthew,Franco,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
15,fhernandez@example.org,11,Robert,Gonzalez,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
16,michaelallen@example.org,38,Gloria,Li,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,toddmckenzie@example.com,32,Sherry,Mayer,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
16,eric33@example.org,22,Andrea,Barber,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
16,dcrosby@example.com,26,Thomas,Cox,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
16,peggysmith@example.net,20,Linda,Lucas,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
16,icunningham@example.org,24,Melissa,Cowan,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
17,staceybecker@example.net,5,David,Burke,4,True,False,1,False,[4],,,,,,True,6,2
17,brittanylopez@example.org,12,Ashley,Snow,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
17,mosleyelizabeth@example.net,1,Warren,Shepard,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
17,peggy19@example.com,2,Michael,Cook,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,pollardjuan@example.com,6,Sandra,Clark,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
18,ithompson@example.com,9,Terry,Mayer,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
18,livingstonleah@example.net,14,William,Taylor,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
18,tdiaz@example.org,19,Robin,Smith,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
18,rrich@example.org,18,Katherine,Chavez,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
19,curtissmith@example.org,7,Alex,Henderson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,myersrichard@example.net,0,Monica,Garcia,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,coxvincent@example.org,8,Sherri,Montoya,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
19,aschroeder@example.net,10,Patrick,Lopez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,katieruiz@example.net,17,Adam,Lee,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,boyleaustin@example.org,16,Joseph,Olson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,christopher89@example.net,27,Derek,Page,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
20,elizabethward@example.com,28,Natasha,Smith,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,millerjoshua@example.net,23,Ryan,Humphrey,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,christopher62@example.net,25,Joel,Oliver,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
21,diazjoseph@example.net,36,Maria,Bates,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,uhowell@example.org,33,Nicholas,Baker,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
21,freythomas@example.com,31,Maria,Allison,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,albert86@example.com,39,Cody,Callahan,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
21,johndavis@example.net,21,Carol,Mcdonald,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
22,melvin11@example.org,35,Megan,Ponce,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,feliciamiller@example.org,34,Sean,Thomas,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
22,taylorjohnson@example.com,30,Robert,Smith,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,scottdavenport@example.com,37,Christy,Armstrong,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,dennisamanda@example.org,29,Sydney,Jones,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
