group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,awatts@example.com,81,Heather,Martinez,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,rvance@example.org,78,Sherry,Soto,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,martinkylie@example.org,82,Brian,Spencer,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,oconnorchristian@example.com,70,Rodney,Rollins,1,True,False,1,False,[6],,,,,,True,0,1
0,daniellebrooks@example.net,97,Jennifer,Sanders,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
1,derek73@example.com,94,Kyle,Page,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
1,roger49@example.net,90,James,Turner,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
1,angelica42@example.org,91,Paul,Taylor,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,ptucker@example.org,69,James,Austin,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,eric88@example.org,85,Angel,Davis,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,mary72@example.org,84,Stephanie,Reid,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,petersonnicole@example.org,80,John,Barnett,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,coxkristen@example.com,73,Valerie,Allen,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,kelligarcia@example.org,67,Robert,Howard,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,wavery@example.org,68,Ashley,Franklin,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,morgan80@example.net,76,Lauren,Robles,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,gmejia@example.org,89,Joshua,Torres,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
3,nicholasbrown@example.net,62,Jamie,Contreras,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,blee@example.net,65,Lisa,Fields,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,qwarren@example.org,63,Tonya,White,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,davidreynolds@example.com,99,Mary,Smith,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
4,janet48@example.org,92,Stephanie,Evans,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
4,ginawatson@example.com,95,Angel,Warren,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
5,jhughes@example.net,66,Jill,Caldwell,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,davissophia@example.net,83,Daniel,Russell,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
5,allenlindsay@example.org,93,David,Schroeder,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
5,baileydavid@example.com,96,Mrs.,Maria,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
5,lmartinez@example.com,98,Michael,Robertson,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
6,ramirezcynthia@example.org,72,Robert,Berry,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,joseph18@example.net,79,Ricky,Wheeler,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,danieljacobson@example.org,88,Stacy,Lloyd,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,pturner@example.com,71,Ashley,Mccann,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,cassandra08@example.com,87,James,Obrien,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,gardnerstephanie@example.net,74,Anna,Moore,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
