group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,rodriguezstephanie@example.org,25,Krista,Perry,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
17,smorales@example.org,29,Isabel,Houston,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
17,jacqueline11@example.com,27,Laura,Sellers,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
17,russellpaula@example.com,23,Regina,Hernandez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,uthompson@example.org,20,Crystal,Ponce,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
18,carterkenneth@example.org,22,Michael,Randolph,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
18,danielsjeffrey@example.org,32,David,Whitaker,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,arthurcarter@example.com,38,Jason,Wagner,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,oconnorvictor@example.com,10,Richard,Velez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
19,michaelrice@example.net,12,Nathaniel,Allison,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,adamboyer@example.com,5,Keith,Rivera,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
19,pittsdavid@example.com,8,Jason,Glass,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,ntrevino@example.net,3,Michael,Case,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,michellereynolds@example.com,2,Paige,Stark,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
20,rebeccabutler@example.com,6,Melissa,Barnes,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
20,jeremy63@example.com,1,Jason,Wilson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
20,thomasward@example.org,9,Frank,Gonzalez,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
21,stanleygina@example.net,13,Chelsea,Williams,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
21,carla55@example.org,17,Lisa,Watkins,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
21,martinbryan@example.org,15,Danny,Pacheco,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,jessica01@example.net,0,Emily,Yates,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
22,pcook@example.org,14,Stephen,Sweeney,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
22,leah92@example.com,19,Madison,Shaw,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
22,teresa54@example.com,16,Jack,Caldwell,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
22,harringtontimothy@example.com,18,Melissa,Roberts,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
23,jking@example.net,11,Michelle,Crawford,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
23,lopezalexander@example.org,4,David,Cuevas,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
23,marksteele@example.com,7,Richard,Smith,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
