group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,nsalazar@example.org,80,Joseph,Oconnor,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,jodiedwards@example.net,87,Kenneth,Bradley,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,rmartinez@example.net,65,Robert,Davis,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,pamela04@example.net,99,Dennis,Jones,1,True,False,1,False,[4],,,,,,True,3,1
1,ortizamy@example.com,83,Zachary,Lee,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,stouttiffany@example.com,60,Judy,King,1,True,False,1,False,[1],,,,,,True,0,1
1,monica18@example.net,81,Crystal,Estes,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,ericarodriguez@example.com,64,Mr.,Johnny,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,nancycarter@example.org,98,Mathew,Martin,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
2,taylorjulie@example.com,96,Janet,James,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,zosborne@example.com,75,John,Riley,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,rthomas@example.org,74,Mark,Trevino,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,matthewjimenez@example.com,72,Philip,Williams,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,jensendaniel@example.net,93,Scott,Bernard,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
3,sandra19@example.net,95,Kelly,Soto,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
3,williamskathleen@example.com,68,Shawn,Quinn,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,rachel99@example.org,67,Adam,Smith,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
4,katie28@example.net,76,Michelle,Carr,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,ashleyallen@example.org,61,Antonio,Lewis,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,nschneider@example.org,84,Edward,Knight,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
4,tiffany39@example.org,66,Kim,Mayo,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,vickigardner@example.org,94,Mrs.,Brooke,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
5,lauren12@example.com,63,Dylan,Chapman,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,randy94@example.org,85,Daniel,Patterson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,kevinday@example.net,86,John,Williams,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,jfrazier@example.net,71,Morgan,Stewart,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,jennifer43@example.org,69,Michael,Bird,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,traci97@example.net,73,Bruce,Garcia,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
