group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,david02@example.com,26,Mr.,Robert,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
18,yrobbins@example.com,30,Wayne,Gonzalez,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
18,angelastewart@example.org,39,Steven,Rose,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
18,stonekatie@example.com,35,Sabrina,Griffith,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,susandavis@example.org,37,Kimberly,Walker,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,jessicajennings@example.net,23,Taylor,Dougherty,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
19,andreahansen@example.com,32,Amy,Foster,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,murphyanne@example.com,25,Audrey,Terry,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,qwatkins@example.com,29,Andrea,Cox,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
19,seandiaz@example.com,22,Curtis,Patel,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
20,jenniferlong@example.com,34,Jared,Thomas,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,richard95@example.com,31,Tara,Miller,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,alowe@example.com,28,James,Morton,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
20,scottsmith@example.com,21,Aaron,Rodriguez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,daniel67@example.org,27,Marc,Carroll,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
20,riddleelizabeth@example.net,24,Sonia,Harris,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
