group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,shelly08@example.com,43,Stephanie,Castro,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,robin31@example.com,40,Michael,Knight,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
12,vjones@example.org,58,Michelle,Thornton,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
12,amunoz@example.net,56,Bobby,Kent,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
13,lopezmeghan@example.org,11,Phillip,Chavez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
13,ellisonmelvin@example.net,13,Sean,Price,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
13,josephboyle@example.net,19,William,Frost,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
13,hbradley@example.com,16,Jesse,Brennan,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
13,joseph96@example.org,17,Erin,Murphy,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,thomas72@example.net,14,Laurie,May,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
14,carriegarcia@example.org,9,Linda,Turner,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
14,rasmussendiana@example.org,5,Chloe,Hoffman,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
14,shawncarson@example.com,4,Timothy,Williams,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
14,fvega@example.com,3,Amy,Haley,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
14,rgraham@example.org,8,Jay,Walker,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
14,pjenkins@example.com,1,Robert,James,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
15,powellnancy@example.net,18,Adam,Mullins,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
15,qwallace@example.com,10,Ashley,Dean,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,brent24@example.net,6,Frederick,Ward,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,ashleygutierrez@example.com,0,Meghan,Garrett,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,vhall@example.com,2,Daniel,Gray,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
16,danielwood@example.net,7,Jennifer,Bradley,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
16,benjaminmcgee@example.org,12,Tony,Johnson,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
16,christymay@example.org,15,Amanda,Nichols,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
17,faustin@example.org,36,Brandi,Gardner,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
17,kylethompson@example.com,31,Tiffany,Miller,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,amanda19@example.net,30,Bonnie,Patterson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
17,ffarmer@example.org,26,Sophia,Hanson,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
18,cdavis@example.net,32,Carlos,Smith,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,harveygrant@example.org,37,Karen,Park,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
18,michaelpugh@example.org,34,Christian,Warren,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,williamsmichelle@example.org,27,Rebecca,Johnson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
19,wortiz@example.net,28,Donna,Wright,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
19,uhenderson@example.org,29,David,Crawford,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
19,paulsmith@example.org,20,Mrs.,Rachel,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
19,samantha36@example.com,21,Dr.,Gary,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
19,janet16@example.net,22,Michelle,Hill,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
20,sbutler@example.com,35,Ashley,Hunter,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
20,michael81@example.net,38,Jeffrey,King,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,nmiller@example.net,33,Mandy,Rodriguez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,jennifer27@example.net,39,Billy,King,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,joshua49@example.net,25,Jeremy,Patterson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
21,zthomas@example.com,23,Lauren,Williams,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,birdsharon@example.org,24,Jamie,Peterson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
