group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,xrice@example.org,88,David,Fisher,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,mendezjose@example.com,80,James,Anderson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,kelleyashley@example.org,77,Mark,Cabrera,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,steve54@example.com,68,Pamela,Lynch,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,bsims@example.com,93,Frank,Haas,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
1,suzanne92@example.org,96,Barbara,Payne,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,nicholaspruitt@example.net,94,David,Cooper,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
1,harrisgrace@example.org,92,Matthew,Christensen,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,johnny18@example.org,73,Monica,Norman,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,lydia89@example.com,86,Thomas,Jones,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,onealdebbie@example.net,89,Kathleen,Williams,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,davidtorres@example.net,65,Monique,Cruz,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,peter52@example.com,82,Roy,Middleton,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,james31@example.org,63,Daniel,Rangel,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,katrinacook@example.com,79,Stacey,Lopez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,jmoore@example.com,83,Matthew,Ramsey,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,odavis@example.org,66,Steven,Miller,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,ricetyler@example.org,69,Charles,Perez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,riveraapril@example.org,76,Aaron,Kim,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,figueroadenise@example.com,75,Nicole,Brown,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,michelle66@example.org,78,James,Ortiz,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,kturner@example.com,95,Jaclyn,Maynard,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
5,maria45@example.org,90,Andrea,Nielsen,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
5,montgomeryjustin@example.com,98,Mrs.,Rachel,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
6,becky57@example.com,70,Susan,Morales,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,walter32@example.com,87,Hector,Flores,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,tmcgrath@example.net,71,Brooke,West,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,robertfrench@example.com,74,Evan,Wilkinson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,kelly72@example.net,64,Shawn,Prince,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,cbruce@example.net,81,Barbara,Smith,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,rmeyer@example.net,67,Janice,Jackson,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,evanssusan@example.com,61,Lisa,Meyers,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,matthewcervantes@example.com,85,Valerie,Olson,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
7,justin47@example.org,72,Jennifer,Cobb,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
