group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,ubrown@example.net,78,Anthony,Fry,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
0,vnelson@example.com,67,Sarah,Jimenez,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
0,lauren97@example.net,76,Corey,Carroll,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
0,whitney93@example.net,70,Brian,Huffman,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,brownisaac@example.com,98,Robert,Anderson,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
0,kathryn65@example.net,96,Tyler,Suarez,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
1,gaycurtis@example.org,71,Jason,Hill,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,nellis@example.net,65,Diane,Weaver,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,ginapark@example.org,75,Clifford,Hunt,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,nathan38@example.com,69,Rachel,Walls,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,charles82@example.com,62,Kenneth,Beltran,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,wmiller@example.net,99,Marc,Jimenez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
2,robertwillis@example.com,94,Christine,Crawford,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
2,kristin90@example.com,84,Katelyn,Nguyen,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,audreywoods@example.com,83,Cynthia,Henson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,douglasashley@example.org,89,Bruce,Martin,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,michaeldunn@example.org,61,Kelly,Pennington,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
3,otorres@example.org,72,Jennifer,Haley,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,kathy30@example.net,66,Steven,Williams,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,jennifer22@example.org,88,Joseph,Foster,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,gravesjeremy@example.org,79,Andrew,Barton,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
4,craigmorrison@example.org,64,Paula,Anderson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,amandasmith@example.org,97,Lori,Morris,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
4,sjohnson@example.org,90,Melanie,White,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
4,jonesbarry@example.org,93,Sean,Martin,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
5,micheal33@example.com,86,Jaclyn,Glover,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,christinejackson@example.net,73,Douglas,Doyle,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
5,david05@example.org,63,Steven,Case,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,thomas13@example.org,87,Richard,Hensley,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,jsmith@example.net,92,Kelsey,Smith,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
6,chambersshawn@example.org,95,Maria,Oliver,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
6,olivia86@example.net,91,David,Barnes,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
7,karenbrennan@example.org,60,Kathleen,Reed,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,rodney23@example.com,77,Tyler,Miller,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,jessica82@example.net,85,Christian,Wiley,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,kathysmith@example.org,81,Dana,Guerrero,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,davidbaker@example.net,68,Joseph,Bush,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,rfranklin@example.org,80,Wendy,Davis,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,bobbyfowler@example.com,74,Doris,Walsh,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,csmith@example.org,82,Trevor,Sanders,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
9,alyssaperez@example.net,9,Brenda,Davis,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
9,kingkeith@example.org,12,Carl,Garcia,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
9,butlerkristin@example.com,15,Sharon,Moreno,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
9,jhopkins@example.com,14,Patricia,Lynch,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
10,fatkins@example.org,1,Ryan,Ross,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
10,nancy66@example.com,7,Gabriel,Maldonado,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
10,glennmicheal@example.com,6,Michelle,Collier,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
10,mlandry@example.com,8,Cheryl,Sparks,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
11,denise02@example.com,13,Kevin,Pena,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
11,harrisgregory@example.org,18,Jonathan,Castillo,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
11,qtaylor@example.org,4,Howard,Crawford,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,mark97@example.org,5,Mackenzie,Jensen,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
12,michaelkirby@example.com,17,Robin,Torres,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
12,dominguezjulie@example.org,3,Steven,King,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
12,russelldavid@example.org,0,Felicia,Jimenez,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
12,hhowell@example.net,2,Dr.,Cheryl,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
13,lindseyadam@example.net,19,Erica,Ramos,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,shannon97@example.org,16,Shawn,Velasquez,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
13,dmitchell@example.org,11,Stacy,Baxter,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
