group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,anthonymoses@example.com,52,Alan,Wagner,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,dustinharris@example.com,56,Thomas,Bass,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,nathan38@example.net,58,Joe,Sullivan,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,lindsey04@example.net,35,Mr.,James,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,connierice@example.com,31,Jessica,Gomez,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,dylan63@example.net,37,Kathleen,Smith,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,joseph28@example.net,38,Ronald,Roach,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,ecollins@example.com,36,Jessica,Ponce,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,ghill@example.org,26,William,Hall,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
15,wsoto@example.com,20,Andrea,Burke,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,katherineclark@example.com,28,Jose,Palmer,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
16,acombs@example.org,30,Ashley,Young,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,beardsteven@example.net,33,Wendy,Gaines,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,emily10@example.net,27,Jennifer,Odonnell,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
16,eshannon@example.org,23,Peggy,Carter,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
16,herrerawayne@example.com,29,Randall,Welch,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
17,patelallison@example.org,21,Robert,Hall,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
17,john11@example.net,24,David,Greene,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
17,xwood@example.net,22,Stephanie,Hood,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,louismurray@example.org,25,Daniel,Campbell,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,nguyentina@example.com,32,Lauren,Sandoval,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
18,qbaird@example.org,34,Matthew,Walter,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,kelseycarr@example.net,39,Timothy,Baker,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,bwarner@example.net,8,Patricia,Chase,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
19,kathrynstokes@example.com,1,Jessica,Walls,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,beardstacy@example.net,7,Kathleen,Torres,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,elizabeth66@example.net,18,Mario,Ayala,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
20,kennethlyons@example.org,6,Laurie,Hawkins,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
20,bestcody@example.com,0,Brandon,Adams,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,james65@example.org,5,Angela,Mckee,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,maryelliott@example.com,10,Frank,Wang,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,thomasgrant@example.org,15,Jennifer,Jones,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
21,christiansmith@example.org,3,Andrew,Herrera,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
21,powelljacqueline@example.com,2,Terri,Dixon,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
21,nclark@example.org,9,Jasmine,Rubio,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
21,jonathonmann@example.com,19,Monique,Richardson,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
21,daniellelee@example.org,13,Kyle,Bowers,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
22,whorton@example.net,17,Matthew,Herman,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
22,bryandarin@example.com,14,Kevin,Martinez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
22,grussell@example.com,16,Sean,Shelton,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
22,lbowman@example.org,12,Rebecca,Barber,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
22,fmcconnell@example.org,11,Alexander,Rodriguez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,cynthia14@example.org,4,Jennifer,Ramirez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
