group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,benjaminrichards@example.net,69,Cheryl,Vaughn,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
10,christian47@example.net,64,Phillip,Velez,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
11,ihebert@example.com,30,Sarah,Ramos,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,russoellen@example.org,34,Austin,Mendoza,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
11,stuart29@example.net,35,Emily,Wood,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
11,collinsjulie@example.com,37,Jason,Thomas,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
12,christopherpatterson@example.org,27,Andrew,Butler,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
12,deborah59@example.com,24,Adam,Vazquez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
12,pricedouglas@example.org,28,Jennifer,Owen,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
13,toddjohnson@example.org,33,Chloe,Valencia,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
13,carolbarajas@example.com,31,Dylan,Patterson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,lrandolph@example.org,32,Norman,Scott,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,ohanson@example.com,20,Daniel,Herrera,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
13,zharris@example.com,22,Gloria,Hughes,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
14,donna48@example.com,26,Molly,Cabrera,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
14,wponce@example.org,29,Cesar,Thompson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
14,karen70@example.com,21,Tammy,Garcia,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
15,johnbaker@example.org,23,Anthony,Lewis,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
15,kfowler@example.org,25,Michael,Hancock,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
15,pday@example.com,39,Shawn,Marshall,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
15,lmiller@example.net,38,Terry,Leblanc,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
15,nathan07@example.com,36,Leonard,Gross,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,hendersonhannah@example.org,54,Michael,Moore,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
16,dmassey@example.net,57,Michael,Arnold,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
16,coleryan@example.net,51,Abigail,Alvarez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
16,alexandermeyers@example.com,55,Jason,Bryan,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
16,bchristensen@example.org,50,Erin,Freeman,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
16,wcollins@example.org,44,Lawrence,Mitchell,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
17,diane81@example.net,48,Isabella,Hughes,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,nbyrd@example.net,49,Patrick,Flynn,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
17,henry61@example.org,41,Matthew,Graham,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,stephenjohnson@example.org,52,Jasmine,Taylor,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
17,jeffrey39@example.org,59,Patrick,Clark,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
17,craig42@example.com,56,Mrs.,Dawn,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,fgriffith@example.com,58,Elizabeth,Mullins,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
18,bramsey@example.org,53,Bryan,Harris,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
18,janicemoran@example.org,42,Raymond,Whitehead,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,nichole15@example.org,45,Donna,Ellis,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,jordanlowe@example.net,47,Jesse,Olsen,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
19,sue49@example.net,40,Kelly,Miranda,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
19,barbara47@example.org,43,Aaron,Reyes,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,rchase@example.net,46,Monica,Adkins,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,hernandezadam@example.org,12,Laura,White,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
20,maria51@example.com,18,James,Valencia,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
20,georgesheppard@example.org,0,Alexander,Francis,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,mmartinez@example.net,9,Terry,Anderson,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
21,loriblack@example.net,19,Victoria,Adams,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
21,jenna79@example.org,15,Donald,Stewart,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
21,jamesmunoz@example.com,11,Richard,Malone,4,True,False,1,False,[2],,,,,,True,6,0
22,brandonprice@example.net,14,Mary,Cabrera,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
22,tommyharris@example.net,17,Timothy,Rodriguez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
22,smithjonathan@example.org,13,Brittany,Higgins,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
22,austin55@example.com,10,Zachary,Watkins,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,josezavala@example.net,2,Lance,Chapman,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
22,stephaniemassey@example.com,1,James,Hunter,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
23,mshaffer@example.com,5,Daisy,Young,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
23,afernandez@example.org,3,Rhonda,Rollins,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
23,martinezregina@example.com,16,Justin,Lee,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
23,xgonzales@example.net,8,Jonathon,Hernandez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
24,hdavis@example.com,7,Jeremy,Beck,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
24,john91@example.com,4,Jennifer,Bowman,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
24,tylergreen@example.org,6,Shannon,Wilson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
