group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,reyesmargaret@example.org,91,Laura,Brewer,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
6,diane62@example.net,85,Paul,Hodge,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,anthonyfleming@example.org,75,Brittany,Meadows,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,christopher55@example.com,64,Monique,Palmer,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,dean83@example.org,81,Larry,Lyons,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,susanrush@example.org,71,Amy,Hale,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,brownalexis@example.net,68,Suzanne,Crosby,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,amanda86@example.org,86,Steven,Guzman,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
7,davisbrett@example.com,82,Carl,Cross,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
8,james14@example.com,89,Alexandria,Dillon,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,kelly28@example.com,80,Morgan,Brewer,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,nancy00@example.org,65,Margaret,Horton,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,kevin91@example.org,62,Melinda,Walsh,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,fuentesangela@example.org,74,Michelle,Hernandez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
9,lbrown@example.org,48,Christina,Moses,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
9,vsullivan@example.com,49,Jeffery,Winters,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
9,coletonya@example.net,42,Joshua,Matthews,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
9,joseph85@example.net,40,Michael,Collins,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
9,emma90@example.org,51,Christopher,Harper,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
10,jamesgraham@example.com,56,Dale,Roach,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
10,jphillips@example.org,55,Shawn,Roth,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
10,hhood@example.net,54,Jermaine,Ingram,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
10,richardnorris@example.com,46,Mary,Acosta,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,sean54@example.org,43,Jonathan,Estes,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
10,robert19@example.com,41,Lisa,Adams,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
11,justin46@example.com,50,Mary,Bishop,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
11,youngjeanette@example.org,58,Sharon,Foster,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
11,charles18@example.com,59,Colleen,Hoover,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
11,richardrodriguez@example.com,52,Jennifer,Harris,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
11,emiller@example.org,57,Sarah,Reynolds,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
11,tina91@example.org,53,Laura,Collins,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
12,sherrycopeland@example.com,45,Tammy,Ross,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
12,fhart@example.net,47,Denise,Taylor,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
12,megan41@example.net,44,Justin,Brooks,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,smithashley@example.org,5,Haley,Maynard,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
13,mindyayala@example.com,0,Adrian,Perry,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
13,kathymorgan@example.net,3,Danielle,Ortiz,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,kimberlycopeland@example.org,16,Derek,Santiago,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,mcharles@example.org,17,Helen,Gonzales,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
13,basspatrick@example.org,18,Laura,Barnes,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
14,barrettryan@example.org,12,Benjamin,Campbell,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
14,woodbrittany@example.org,13,Andrew,Ruiz,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,rhondahess@example.com,8,Carolyn,Flynn,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
14,james03@example.org,7,Heather,Holt,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
14,jonathanbrown@example.org,6,Curtis,Mitchell,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
14,michael01@example.org,4,Steven,Kerr,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
15,aliciawest@example.net,14,Spencer,Gross,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
15,lindsey46@example.com,11,Brian,Crawford,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
15,mandythomas@example.com,15,Emily,Norman,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
15,nolsen@example.com,1,Michelle,Wilson,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
16,sharpmartha@example.net,2,Christine,Lopez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
16,karlsimpson@example.org,9,Carolyn,Carlson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
16,lramirez@example.org,19,Michelle,Lopez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,gabrielaharris@example.org,10,John,Wright,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
17,danielmiller@example.org,26,James,Marshall,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
17,kelleygregory@example.org,28,Laura,Booth,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
17,walshchristopher@example.com,35,Jeffrey,Valenzuela,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
17,pwalker@example.org,34,Vanessa,King,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,gcarr@example.com,30,Jeffrey,Silva,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
18,qvega@example.com,33,Mary,Fernandez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
18,thomas96@example.net,31,Derek,Weaver,3,True,False,1,False,[1],,,,,,True,1,1
19,xbowman@example.org,39,John,Sellers,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,jose58@example.com,37,Kimberly,Vasquez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,hschwartz@example.com,38,Carl,Trevino,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,zpena@example.org,36,Scott,Ball,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,dwilliams@example.com,29,Chelsea,Hendricks,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
19,douglas70@example.net,24,Nancy,Williams,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,lancefoster@example.org,27,Alexandra,Wells,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
20,nathanwalsh@example.net,23,Darrell,Robinson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,thompsonbrandon@example.net,20,Justin,Robertson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
20,sarah50@example.com,25,Michael,Baker,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,lacey96@example.com,21,Katrina,Cortez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
21,ilittle@example.net,22,Nicholas,Garcia,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
21,michaelfitzgerald@example.org,32,Robert,Blair,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
