group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,luisgarcia@example.org,26,Nicole,Matthews,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
17,wagnertaylor@example.org,35,Laura,Velasquez,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
17,agarcia@example.net,37,Nicholas,Robbins,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,nathancallahan@example.net,33,Chris,Ortiz,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,kgregory@example.com,36,Shannon,Rivera,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,darmstrong@example.org,20,Elizabeth,Maxwell,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,michelleboyd@example.org,21,Ryan,Beltran,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,mcintoshdanielle@example.org,11,Taylor,Meadows,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
19,burgessmonique@example.net,15,Paula,Ruiz,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,dianawilliams@example.net,10,Jessica,Knight,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
19,danielcarl@example.org,7,Elizabeth,Douglas,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,marie21@example.org,1,Thomas,Stewart,4,True,False,1,False,[5],,,,,,True,6,2
20,ovaughn@example.net,13,Paul,Meyer,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
20,joshua11@example.net,19,Andrew,Smith,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
20,gomezkaitlyn@example.org,17,Laura,Green,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
20,james78@example.net,8,Madison,Allen,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
21,mjarvis@example.com,14,John,Barker,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
21,billysmith@example.net,6,Carol,Davis,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,michaelhernandez@example.com,3,Sean,Lopez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
21,lauren26@example.net,5,Edward,Barnes,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
22,owhitaker@example.com,16,Megan,Martin,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,tiffanydavidson@example.com,12,Brian,Gordon,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
22,daniel08@example.org,18,Jennifer,Wilson,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
22,mphillips@example.com,0,Timothy,Mills,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
23,paul91@example.net,4,Nathan,Barnes,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
23,amyjenkins@example.org,2,Michelle,Roberts,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
23,mcdonaldkenneth@example.net,9,Lonnie,Huerta,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
