group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,davidbolton@example.com,90,David,Wall,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
0,ritahall@example.com,95,Jordan,Smith,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
0,jhayes@example.org,70,Danny,Mora,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,johnsonmark@example.net,88,Christine,Soto,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
0,wromero@example.com,68,Aaron,Buckley,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,rodgersantonio@example.net,78,Sean,Cox,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,oanderson@example.net,60,Christopher,Garza,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,kevin84@example.org,84,Cody,Wade,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,vwilkerson@example.org,72,Jennifer,Jennings,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,rogersandrew@example.net,63,Ronald,Donovan,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,emily16@example.org,92,Kyle,Davis,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
2,cbooth@example.com,77,Shelby,Bell,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
2,lisawagner@example.org,65,Candice,Long,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
3,molly09@example.org,69,Amanda,Ramirez,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,fullersally@example.com,73,Thomas,Galvan,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,richardklein@example.com,76,Alexander,Ingram,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
3,michael15@example.com,74,Christina,Wolf,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,ntaylor@example.net,87,Casey,Wall,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,phillipsrobert@example.org,85,Jacob,Turner,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
4,walkerkimberly@example.com,93,Brent,Brown,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
4,eddiegray@example.net,96,Victoria,Ryan,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
5,michelle76@example.org,89,Mark,Barnett,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,aaron70@example.net,79,Larry,Watson,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
5,diazheidi@example.net,81,Kayla,Brooks,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,erinbruce@example.com,71,Matthew,Padilla,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
