Email Address;SID;First name;Last name;What year are you;Would you like to be part of a course study group?;Do you have an existing study group of size 2-6 in mind;timezone offset;Would you like to attend the same discussion;discussion section times;2nd Group Member Berkeley Student Email;3rd Group Member Berkeley Student Email;4th Group Member Berkeley Student Email;5th Group Member Berkeley Student Email;6th Group Member Berkeley Student Email;Will you be on the Berkeley campus;Which of these options best describes your race?;How do you self-identify?
gprice@example.net;84;Cynthia;Matthews;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;White;Male
travisparks@example.com;12;Kevin;Adams;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,3-4 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Multiple races;Female
hmartin@example.com;6;Jessica;Adams;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Multiple races;Other
brendaruiz@example.org;59;Mark;Jones;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
kayla07@example.org;25;Bruce;Blackwell;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,2-3 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;Hispanic;Female
michaelhebert@example.com;9;Samantha;Garza;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
sean33@example.com;41;Alyssa;Rice;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Asian;Male
dawnhunt@example.com;67;Amy;Sosa;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;White;Male
ngarcia@example.org;64;Jennifer;Foster;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;White;Male
craigjoanne@example.com;7;Mark;Wilson;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
antoniomyers@example.org;18;Kristi;Sexton;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,3-4 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Multiple races;Female
theresa14@example.com;53;Sheila;Williams;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
amanda85@example.com;0;Shannon;Rodriguez;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Multiple races;Other
andrea70@example.net;47;Johnny;Butler;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;Asian;Male
evelyn54@example.org;51;Barbara;Stewart;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
jennifer69@example.net;73;Michaela;Taylor;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;White;Male
ibennett@example.com;40;Carolyn;Kim;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Asian;Male
nstafford@example.com;13;Kathryn;Meyers;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
nicholassmith@example.org;82;David;Montgomery;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;White;Male
flowersjason@example.com;61;Andrew;Holmes;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;White;Male
bensonconnor@example.net;88;Cody;Murray;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,11-12 M/W,2-3 M/W,1-2 M/W;;;;;;Yes;White;Male
lisaconrad@example.org;28;Jonathan;Hamilton;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Hispanic;Female
erikmccullough@example.org;96;Anita;Smith;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,11-12 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
kelly99@example.net;26;Daniel;Winters;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,10-11 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
twilson@example.com;17;Teresa;Williams;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
foxdonald@example.org;49;Samuel;Ochoa;AlYearLevel.Junior;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;Asian;Male
chavezbrad@example.org;37;Rebecca;Bishop;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,4-5 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;Asian;Male
sergio34@example.org;80;Chad;Wright;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;White;Male
hollanddonna@example.org;70;Shawn;Mullen;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,1-2 M/W,4-5 M/W,3-4 M/W;;;;;;Yes;White;Male
amandalong@example.net;94;David;Miller;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,4-5 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
jacquelineking@example.net;42;Zoe;Smith;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;Asian;Male
danielsnathan@example.com;19;Joshua;Ramsey;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,10-11 M/W,11-12 M/W,1-2 M/W;;;;;;Yes;Multiple races;Female
zmartin@example.org;85;Mark;Booth;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,4-5 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;White;Male
qsharp@example.org;74;Brandy;Thompson;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;White;Male
cassidy21@example.org;27;Jessica;Walters;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,11-12 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
megan86@example.com;32;Samantha;Anderson;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Asian;Male
vgregory@example.net;46;Cindy;Reynolds;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Asian;Male
stevensampson@example.net;8;Justin;Morgan;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
tcampbell@example.net;5;Cheryl;Garcia;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,1-2 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Multiple races;Other
cathy94@example.net;71;Christopher;Thompson;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;White;Male
wbates@example.org;44;Tracey;Hays;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Asian;Male
carpenterlevi@example.net;98;Kristi;Jackson;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;Black/African American;Male
roberthorne@example.org;58;Andrew;Williams;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
ysmith@example.org;87;Alicia;Kent;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,11-12 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;White;Male
allenvalerie@example.com;24;Tina;Figueroa;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;Hispanic;Female
imorris@example.org;21;Joel;Guzman;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
andrea84@example.com;31;Christine;Williams;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Asian;Male
griffithbianca@example.com;34;Michael;Sandoval;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,2-3 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;Asian;Male
petermathis@example.com;97;Jeremy;Kirk;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Black/African American;Male
rthompson@example.net;83;William;Camacho;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,11-12 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;White;Male
hbrown@example.org;36;Jason;Wells;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,1-2 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;Asian;Male
william64@example.net;30;Calvin;Hall;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,11-12 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Asian;Male
estesivan@example.com;14;Damon;Trujillo;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Multiple races;Female
xobrien@example.com;55;Denise;Calhoun;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,2-3 M/W,1-2 M/W;;;;;;Yes;Middle-Eastern;Male
kaylahull@example.org;29;Tammy;Villa;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Hispanic;Female
david96@example.org;60;Sarah;White;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;White;Male
meyerashley@example.net;16;Stephen;Houston;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
ghernandez@example.net;22;Dustin;Ward;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Hispanic;Female
vasquezluke@example.org;52;Justin;Kim;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,11-12 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
esnyder@example.com;93;Carlos;Walter;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,2-3 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Black/African American;Male
beckwilliam@example.org;15;Diane;Schroeder;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
kevin94@example.net;57;Diamond;Francis;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
james42@example.net;33;Matthew;Foster;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,3-4 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Asian;Male
richardfernandez@example.org;99;Alicia;Hamilton;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;Black/African American;Male
garrisonmary@example.com;50;Antonio;Weber;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;Middle-Eastern;Male
mario93@example.org;3;Stephanie;Fowler;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Multiple races;Other
borr@example.org;4;Jessica;Jones;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
william84@example.net;56;Brandon;Ramirez;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,3-4 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Middle-Eastern;Male
msalazar@example.com;11;Victoria;Cruz;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Multiple races;Female
guerrerodaniel@example.net;95;Shari;Moore;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
danielbowman@example.net;23;Nicole;Smith;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;Hispanic;Female
ksmith@example.org;77;Steven;Jones;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;White;Male
amyhaas@example.com;68;Kristy;Bell;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,3-4 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;White;Male
john27@example.org;62;Miranda;Miller;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;White;Male
lturner@example.org;63;Emily;Avery;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,11-12 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;White;Male
teresa84@example.org;54;Jacob;Meyers;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,3-4 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Middle-Eastern;Male
garciamadison@example.com;90;Lori;Graham;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,3-4 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
stevenpowell@example.net;92;Anthony;Campbell;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
taylormisty@example.org;89;Kimberly;Mitchell;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,10-11 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;White;Male
thomascurtis@example.com;81;Ashley;Russell;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;White;Male
matthewscott@example.net;79;Johnny;Garrison;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,10-11 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;White;Male
penapatricia@example.net;10;Elizabeth;Wilcox;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Multiple races;Female
colleen18@example.com;1;Patricia;Walters;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,10-11 M/W,10-11 M/W;;;;;;Yes;Multiple races;Other
jacobsjoseph@example.org;2;Yolanda;Richard;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,3-4 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
vaughankristy@example.org;69;Mia;Jackson;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;White;Male
penajeremy@example.com;35;Brenda;Buchanan;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,10-11 M/W,3-4 M/W;;;;;;Yes;Asian;Male
