Email Address;SID;First name;Last name;What year are you;Would you like to be part of a course study group?;Do you have an existing study group of size 2-6 in mind;timezone offset;Would you like to attend the same discussion;discussion section times;2nd Group Member Berkeley Student Email;3rd Group Member Berkeley Student Email;4th Group Member Berkeley Student Email;5th Group Member Berkeley Student Email;6th Group Member Berkeley Student Email;Will you be on the Berkeley campus;Which of these options best describes your race?;How do you self-identify?
avilabeth@example.com;14;Paul;Bush;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;Multiple races;Female
austinlawrence@example.net;18;Terrence;Murray;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;Multiple races;Female
adamarias@example.org;66;Kimberly;Harrison;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;White;Male
taylormichael@example.net;90;Erik;Smith;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Black/African American;Male
rachel53@example.com;22;Eric;Mcdonald;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Hispanic;Female
ftaylor@example.net;15;Jessica;Wall;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,2-3 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Multiple races;Female
aliciachapman@example.org;37;Angela;Mccarthy;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,4-5 M/W,1-2 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;Asian;Male
morankimberly@example.com;48;Cynthia;Allison;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Asian;Male
ywalton@example.com;31;Kayla;Armstrong;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,11-12 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Asian;Male
ashleyfarmer@example.com;94;Eric;Keller;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
sheriduncan@example.com;92;Juan;Wilson;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Black/African American;Male
andrea23@example.com;83;Kimberly;Carr;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;White;Male
juarezkylie@example.org;59;Jasmine;Holt;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
alanhernandez@example.org;78;Justin;Alvarado;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,4-5 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;White;Male
sharpkristin@example.org;35;Olivia;Mccarty;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,4-5 M/W,4-5 M/W,10-11 M/W,3-4 M/W;;;;;;Yes;Asian;Male
sanchezkristy@example.org;75;Gary;Simpson;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;White;Male
stacy52@example.net;25;Ronnie;Baker;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,4-5 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;Hispanic;Female
georgesheila@example.com;49;Lori;Wright;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Asian;Male
kreyes@example.org;70;Judith;Harvey;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;White;Male
kathrynrush@example.com;32;Brian;Kirby;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Asian;Male
adam50@example.com;73;Elizabeth;Morris;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;White;Male
anthonyorozco@example.net;60;Katherine;Lee;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,1-2 M/W;;;;;;Yes;White;Male
hhammond@example.com;53;Jason;Collins;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,4-5 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Middle-Eastern;Male
jordancrystal@example.org;26;Scott;Fowler;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
daniel49@example.org;0;Jennifer;Bush;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Multiple races;Other
uellis@example.com;85;Nicholas;Diaz;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,3-4 M/W,11-12 M/W;;;;;;Yes;White;Male
whodge@example.com;64;Jean;Murray;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,11-12 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;White;Male
heatherbarber@example.net;72;Brandon;Massey;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;White;Male
yhernandez@example.com;34;Penny;Boyd;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;Asian;Male
ucooper@example.com;98;Travis;Hobbs;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
smithtimothy@example.com;88;Justin;Rasmussen;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;White;Male
hhenson@example.com;44;Nicolas;Phelps;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,4-5 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;Asian;Male
parkersarah@example.net;50;Terry;Johnson;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Middle-Eastern;Male
xsanchez@example.net;6;Micheal;Wilson;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Multiple races;Other
tanyameyers@example.org;81;Melissa;Ayala;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;White;Male
natashabanks@example.com;74;Eric;Nichols;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;White;Male
williamsholly@example.com;46;Mike;York;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,10-11 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Asian;Male
michaelreed@example.net;7;Laura;Lee;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
zachary82@example.org;1;Katie;Melendez;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,1-2 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
jonathanrosales@example.net;95;Renee;Lambert;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,1-2 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;Black/African American;Male
cookelarry@example.org;51;Kevin;Robinson;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
kelly62@example.com;42;Kayla;Atkinson;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Asian;Male
wwilson@example.org;38;David;Simon;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,4-5 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;Asian;Male
wellslouis@example.org;39;Amy;Baker;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;Asian;Male
tcummings@example.net;13;Dustin;Mcfarland;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Multiple races;Female
zgutierrez@example.net;65;Robert;Smith;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,4-5 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;White;Male
johnsonpaige@example.com;80;Peter;Pierce;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,3-4 M/W,4-5 M/W,3-4 M/W;;;;;;Yes;White;Male
yolsen@example.org;47;Ms.;Katie;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;Asian;Male
leonardjoseph@example.com;45;Mark;Bell;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;Asian;Male
cynthia17@example.com;56;Danielle;Reynolds;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,1-2 M/W,3-4 M/W,10-11 M/W,10-11 M/W;;;;;;Yes;Middle-Eastern;Male
andrewsomar@example.net;62;Marilyn;Murphy;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;White;Male
sandra54@example.net;20;Wanda;Martinez;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
sdavila@example.net;77;Andrew;Coleman;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;White;Male
mullenmelinda@example.com;93;Dustin;Campbell;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Black/African American;Male
ewaters@example.com;68;Amber;Smith;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;White;Male
brittanyortiz@example.org;41;Donna;Mcclure;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Asian;Male
timothy58@example.com;9;Natalie;Wright;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Multiple races;Other
tvincent@example.net;8;John;Moses;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Multiple races;Other
thomassmith@example.com;19;Jennifer;Mitchell;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,11-12 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Multiple races;Female
duranmichael@example.org;54;John;Carter;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
kari49@example.net;86;Patricia;Woods;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;White;Male
ricky81@example.org;76;Kimberly;Scott;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;White;Male
ashley70@example.org;40;Jennifer;Jordan;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Asian;Male
schmidtbrandon@example.com;97;Joseph;Garcia;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
gardnermichael@example.net;12;Amber;Garcia;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;Multiple races;Female
katherinedaniels@example.org;84;Thomas;Colon;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;White;Male
ylopez@example.com;79;Brandon;Orozco;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;White;Male
mackenzienielsen@example.com;4;Daniel;Williams;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
thompsonandrea@example.com;67;Valerie;Bush;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;White;Male
weissmarie@example.net;61;Michelle;Harris;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,3-4 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;White;Male
nelsondevon@example.net;17;Brittany;Ford;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Multiple races;Female
kevin90@example.com;28;Amy;Wells;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Hispanic;Female
vbaker@example.org;24;Denise;Mayo;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Hispanic;Female
randy12@example.org;89;James;Warren;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,2-3 M/W,1-2 M/W;;;;;;Yes;White;Male
nicholas38@example.com;11;Brent;Lara;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Multiple races;Female
lawrencekevin@example.com;58;Michael;Cole;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
justin26@example.net;82;Dale;Black;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;White;Male
timothyjohnson@example.org;52;Catherine;Greene;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,1-2 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
avilajohnny@example.com;30;Sonya;Blair;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Asian;Male
bwalker@example.com;27;Latasha;Watts;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Hispanic;Female
william50@example.com;3;Theresa;James;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
ryanlopez@example.org;16;Jeff;Hernandez;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;Multiple races;Female
rogersemily@example.org;5;Don;Hernandez;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Multiple races;Other
christinasmith@example.org;29;Katrina;Moreno;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
ahardin@example.com;43;Colleen;Adams;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;Asian;Male
eddie53@example.net;63;Teresa;Turner;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,11-12 M/W,10-11 M/W,3-4 M/W;;;;;;Yes;White;Male
holmeskenneth@example.com;91;Dr.;Anthony;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Black/African American;Male
