Email Address;SID;First name;Last name;What year are you;Would you like to be part of a course study group?;Do you have an existing study group of size 2-6 in mind;timezone offset;Would you like to attend the same discussion;discussion section times;2nd Group Member Berkeley Student Email;3rd Group Member Berkeley Student Email;4th Group Member Berkeley Student Email;5th Group Member Berkeley Student Email;6th Group Member Berkeley Student Email;Will you be on the Berkeley campus;Which of these options best describes your race?;How do you self-identify?
vanessafitzpatrick@example.org;41;James;Powell;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,10-11 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Asian;Male
katrina33@example.org;61;Makayla;Miller;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;White;Male
marcusramirez@example.com;60;Kristen;Hines;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;White;Male
fayers@example.com;66;Dean;Nelson;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,11-12 M/W,10-11 M/W,3-4 M/W;;;;;;Yes;White;Male
kathryn61@example.org;82;David;Stevens;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;White;Male
rfrench@example.net;72;Carlos;Duncan;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,3-4 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;White;Male
hburke@example.net;59;Gary;Anderson;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,3-4 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
juliahall@example.net;65;Ronald;Flores;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;White;Male
samantha24@example.com;63;Maurice;Knapp;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;White;Male
patrickjones@example.org;2;Jamie;Davis;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,3-4 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Multiple races;Other
adrian44@example.com;26;Nathan;Peterson;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
matthew64@example.com;94;Jamie;Cochran;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;Black/African American;Male
ethanfleming@example.org;64;Jamie;Mendoza;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,1-2 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;White;Male
melissaperry@example.com;44;Stephanie;Fernandez;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Asian;Male
burnssarah@example.org;49;Kristina;Jimenez;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,11-12 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;Asian;Male
cbowen@example.org;70;James;Owens;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,11-12 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;White;Male
wheelerjulie@example.net;15;Francisco;Ferguson;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,10-11 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Multiple races;Female
desiree42@example.net;58;Mrs.;Amanda;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Middle-Eastern;Male
romeromanuel@example.net;5;Chad;Nichols;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,11-12 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Multiple races;Other
debra71@example.com;56;Travis;Johnson;AlYearLevel.Junior;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,1-2 M/W;;;;;;Yes;Middle-Eastern;Male
gonzalezjessica@example.org;71;Stephanie;Bush;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;White;Male
nicholas33@example.com;9;Kelly;Williams;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,4-5 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Multiple races;Other
estradajohn@example.com;83;Benjamin;Reyes;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;White;Male
richardmoore@example.org;11;Jeffrey;Shepherd;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Multiple races;Female
williamholt@example.org;24;Victor;Ford;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,4-5 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;Hispanic;Female
foxjennifer@example.net;48;Stephen;Olson;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,3-4 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Asian;Male
john90@example.net;90;Rodney;Lee;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,1-2 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Black/African American;Male
maria10@example.com;89;Lindsay;Pacheco;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;White;Male
victorforbes@example.net;55;Casey;Cox;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Middle-Eastern;Male
janice14@example.org;19;Christopher;Bush;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,2-3 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;Multiple races;Female
abennett@example.org;13;Rachel;Johnson;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,1-2 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Multiple races;Female
griffinrobert@example.net;36;Jason;Steele;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,1-2 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Asian;Male
robertpittman@example.net;53;Julia;Duran;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
kaylabradford@example.org;54;Katherine;Bond;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,10-11 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
ryandana@example.net;52;Jason;Nguyen;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
williamjimenez@example.org;84;Kristi;Mcdonald;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,3-4 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;White;Male
deborahlarson@example.org;57;Alexandra;Gray;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,3-4 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
harrisjay@example.net;67;Jeremy;Gibbs;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,10-11 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;White;Male
brewervalerie@example.org;43;Matthew;Foster;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Asian;Male
mary18@example.com;16;John;Perry;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,4-5 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
williamskaren@example.com;62;Michael;Beck;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;White;Male
emily62@example.net;45;Lee;Knox;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Asian;Male
sandracollins@example.com;18;Martha;Forbes;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,11-12 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Multiple races;Female
curtis48@example.net;96;Stephen;Glenn;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Black/African American;Male
adrian58@example.org;97;Laura;Livingston;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,4-5 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
jason79@example.net;29;Vanessa;Rodriguez;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,3-4 M/W,2-3 M/W,1-2 M/W;;;;;;Yes;Hispanic;Female
larrychandler@example.org;33;Erin;Wilson;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Asian;Male
allenmorgan@example.net;75;Michael;Klein;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;White;Male
gina56@example.org;12;Amanda;Gamble;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,2-3 M/W,1-2 M/W;;;;;;Yes;Multiple races;Female
tgregory@example.net;1;Jason;Foster;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Multiple races;Other
dtaylor@example.com;87;Samantha;Larsen;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;White;Male
michael20@example.org;20;Alexandra;Walker;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,4-5 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Hispanic;Female
philip94@example.com;6;Jennifer;Carlson;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
angelamartin@example.org;88;Kimberly;Berry;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,3-4 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;White;Male
