Email Address;SID;First name;Last name;What year are you;Would you like to be part of a course study group?;Do you have an existing study group of size 2-6 in mind;timezone offset;Would you like to attend the same discussion;discussion section times;2nd Group Member Berkeley Student Email;3rd Group Member Berkeley Student Email;4th Group Member Berkeley Student Email;5th Group Member Berkeley Student Email;6th Group Member Berkeley Student Email;Will you be on the Berkeley campus;Which of these options best describes your race?;How do you self-identify?
davidjacobs@example.com;12;Brian;Moore;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;Multiple races;Female
kimberly60@example.org;79;Kathryn;Contreras;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;White;Male
tinathomas@example.net;71;Kayla;Pollard;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;White;Male
lloydaaron@example.org;15;Alexander;Perkins;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,11-12 M/W,1-2 M/W;;;;;;Yes;Multiple races;Female
kenneth41@example.com;88;Charles;Smith;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,1-2 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;White;Male
choiannette@example.com;20;Daniel;Collins;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Hispanic;Female
wmartinez@example.com;78;Joshua;Walker;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;White;Male
jerrysilva@example.net;98;Brady;Smith;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,10-11 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
debbie35@example.org;68;Benjamin;Brewer;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,3-4 M/W,11-12 M/W;;;;;;Yes;White;Male
joseph50@example.net;85;Diana;Tran;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,3-4 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;White;Male
michellesmith@example.org;32;David;Jones;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;Asian;Male
hwalsh@example.org;18;Christopher;Flores;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,3-4 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Multiple races;Female
rbray@example.net;4;Kelly;Myers;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Multiple races;Other
keitharmstrong@example.net;94;Amy;Scott;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
ashleyboyle@example.com;66;Joel;Hall;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;White;Male
johnsonsteve@example.com;0;Martha;Atkins;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
thompsondonald@example.org;30;Antonio;Ferguson;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;Asian;Male
xwood@example.org;16;Beverly;Wilkins;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;Multiple races;Female
parkerleslie@example.org;34;Jason;Smith;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Asian;Male
adamsjacob@example.com;50;Joyce;Allen;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Middle-Eastern;Male
mrobinson@example.org;39;Nicole;Boyle;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,4-5 M/W,3-4 M/W;;;;;;Yes;Asian;Male
rossdwayne@example.net;82;Lauren;Lester;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,3-4 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;White;Male
carlascott@example.com;96;Jeffrey;Robinson;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Black/African American;Male
dlara@example.org;14;Mary;Schroeder;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,3-4 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Multiple races;Female
pibarra@example.com;52;Nancy;Adams;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
comptonamber@example.org;86;Darrell;Hughes;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,4-5 M/W,10-11 M/W,3-4 M/W;;;;;;Yes;White;Male
martinjennings@example.org;31;Ashley;Hodges;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,11-12 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Asian;Male
cynthiastark@example.com;92;Brittney;Richardson;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;Black/African American;Male
patriciagraham@example.org;1;Kenneth;Stevens;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
jacob06@example.com;89;Philip;Horton;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;White;Male
tmaddox@example.org;21;Nicholas;Weaver;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Hispanic;Female
sarahortiz@example.com;33;Thomas;Lindsey;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Asian;Male
nicolewagner@example.org;43;Vanessa;Carroll;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Asian;Male
kwalsh@example.net;93;Kayla;Salazar;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
mary57@example.org;44;Troy;Woods;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;Asian;Male
samantha86@example.org;6;Daniel;Snyder;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Multiple races;Other
robinsonjennifer@example.org;54;Donald;Thomas;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,1-2 M/W;;;;;;Yes;Middle-Eastern;Male
kgallagher@example.net;62;James;Gonzales;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,3-4 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;White;Male
kellyroberts@example.net;2;Karen;Martin;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Multiple races;Other
robertnelson@example.com;35;Katie;Lee;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Asian;Male
tmontgomery@example.org;38;Lucas;Thompson;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,4-5 M/W,3-4 M/W;;;;;;Yes;Asian;Male
omoore@example.org;27;Kayla;Campbell;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Hispanic;Female
hstephenson@example.net;91;Holly;Hansen;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
robinsonmonica@example.com;59;Brian;Vance;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
ksmith@example.com;40;Curtis;Hayes;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;Asian;Male
george52@example.org;55;Timothy;Rogers;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Middle-Eastern;Male
romeroshannon@example.org;3;Lawrence;Nguyen;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
timothythompson@example.net;7;William;Ferrell;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,3-4 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Multiple races;Other
jonesabigail@example.net;69;Darren;King;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,1-2 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;White;Male
nichole66@example.org;67;Matthew;Cummings;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,2-3 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;White;Male
rkim@example.org;73;Margaret;Williams;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;White;Male
james93@example.net;61;John;Collins;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;White;Male
christopher95@example.org;60;Mrs.;Donna;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;White;Male
brian05@example.net;13;Ryan;Smith;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Multiple races;Female
johnsonrobert@example.com;87;Erin;Gonzalez;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;White;Male
christy85@example.com;97;Zachary;Reed;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Black/African American;Male
harrisashley@example.net;28;Alyssa;Morgan;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,4-5 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
brianruiz@example.net;74;Jonathan;Henderson;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,10-11 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;White;Male
robert35@example.net;99;Holly;Faulkner;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
howardlewis@example.org;23;Anthony;Drake;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
sandraallen@example.net;57;Timothy;Hampton;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
carrollchristopher@example.com;51;Anthony;White;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
jessicasuarez@example.net;81;Cynthia;Calderon;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,11-12 M/W,10-11 M/W,10-11 M/W;;;;;;Yes;White;Male
lauren43@example.com;90;Jessica;Ward;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;Black/African American;Male
jonathanlewis@example.com;5;Charles;Wright;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,4-5 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
dknapp@example.org;47;Jonathan;Chang;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Asian;Male
hglover@example.org;19;Monique;Henry;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Multiple races;Female
mark11@example.org;8;Bernard;Ward;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,2-3 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Multiple races;Other
johnsonroger@example.net;29;Crystal;Salinas;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,3-4 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Hispanic;Female
edwardtaylor@example.net;48;John;Davis;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,3-4 M/W,3-4 M/W,11-12 M/W;;;;;;Yes;Asian;Male
bennettjennifer@example.com;72;Diana;Ryan;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,2-3 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;White;Male
udennis@example.net;70;Bryan;Williams;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,4-5 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;White;Male
nstanley@example.com;80;Jason;Perez;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;White;Male
lindsaywells@example.org;58;Courtney;Lester;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
fsherman@example.net;65;Jose;Gomez;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;White;Male
