Email Address;SID;First name;Last name;What year are you;Would you like to be part of a course study group?;Do you have an existing study group of size 2-6 in mind;timezone offset;Would you like to attend the same discussion;discussion section times;2nd Group Member Berkeley Student Email;3rd Group Member Berkeley Student Email;4th Group Member Berkeley Student Email;5th Group Member Berkeley Student Email;6th Group Member Berkeley Student Email;Will you be on the Berkeley campus;Which of these options best describes your race?;How do you self-identify?
brettgeorge@example.org;87;Jill;Lam;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,3-4 M/W,4-5 M/W,3-4 M/W;;;;;;Yes;White;Male
dianameyer@example.com;58;Brian;Martinez;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
michael68@example.com;92;April;Daniels;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Black/African American;Male
steven10@example.net;56;Andrew;Wang;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,3-4 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
george30@example.org;96;Michael;Moreno;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
pgentry@example.org;83;Theresa;Martinez;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,3-4 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;White;Male
jeffrey70@example.net;38;Brenda;Anderson;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Asian;Male
william49@example.org;66;Amanda;Fritz;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;White;Male
randy71@example.net;54;Tanya;Medina;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
fisherdavid@example.com;94;Brad;Boyd;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,1-2 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Black/African American;Male
caitlinfranklin@example.com;0;Scott;Sherman;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Multiple races;Other
eterry@example.net;64;Amanda;Soto;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;White;Male
megan59@example.org;47;Samantha;Morales;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Asian;Male
josephhunter@example.com;1;Kenneth;Ingram;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
whiteevan@example.org;7;Samantha;Sandoval;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
wrussell@example.net;17;Erika;Ali;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
kevinwalton@example.org;65;Jeffery;Gonzalez;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,10-11 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;White;Male
lorettakramer@example.net;45;Charles;Meza;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,2-3 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Asian;Male
jessicajordan@example.org;48;Michelle;Stewart;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Asian;Male
ewong@example.net;53;John;Russell;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
ambertaylor@example.net;2;Nicolas;Branch;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,11-12 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Multiple races;Other
amber17@example.net;77;Lori;Jackson;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;White;Male
ngarcia@example.org;85;Robert;Thomas;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;White;Male
james88@example.net;68;Joan;Jones;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;White;Male
brucejeremy@example.org;35;Heidi;Dunn;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;Asian;Male
moodylori@example.net;36;Kelli;Mccoy;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Asian;Male
heather08@example.com;99;Paula;Brock;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Black/African American;Male
robert86@example.net;70;Shaun;Maxwell;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,11-12 M/W,3-4 M/W,11-12 M/W;;;;;;Yes;White;Male
robin55@example.net;32;Ryan;Padilla;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Asian;Male
corycarrillo@example.org;31;Johnathan;Thomas;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Asian;Male
wendy71@example.org;81;Robert;Bryan;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,4-5 M/W,3-4 M/W;;;;;;Yes;White;Male
tmclaughlin@example.org;59;James;Mcclure;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
kathryn19@example.org;14;Mary;Rivera;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Multiple races;Female
gailperry@example.com;89;Jack;Mathis;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;White;Male
jeffreyrichardson@example.com;18;William;Garcia;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;Multiple races;Female
phull@example.com;98;Sarah;Allen;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;Black/African American;Male
stephaniefinley@example.net;71;Christopher;Griffin;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;White;Male
jmartinez@example.com;69;Amy;Taylor;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;White;Male
cmoore@example.com;43;Kevin;Garcia;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Asian;Male
robertlee@example.net;73;James;Rich;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;White;Male
qgallegos@example.org;11;Kyle;Christian;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
christopherhill@example.org;93;Judy;Henderson;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,4-5 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Black/African American;Male
denise43@example.com;9;Amber;Craig;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Multiple races;Other
samuel45@example.com;80;David;Blackwell;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,2-3 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;White;Male
russellchristina@example.com;27;Pamela;Fleming;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Hispanic;Female
richardsonjeffrey@example.net;16;James;Marquez;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Multiple races;Female
susanmccoy@example.net;37;Alyssa;Turner;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,2-3 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Asian;Male
hicksgrace@example.com;33;Joshua;Lang;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Asian;Male
jasongarrett@example.org;75;Kelli;Flynn;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;White;Male
dmarsh@example.org;12;Michael;Osborn;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,4-5 M/W,10-11 M/W,10-11 M/W;;;;;;Yes;Multiple races;Female
bakerchristina@example.net;29;Stephanie;Pace;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Hispanic;Female
oallison@example.net;84;Veronica;Thompson;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;White;Male
vhughes@example.org;25;Timothy;Watts;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Hispanic;Female
danielmiller@example.org;42;Julia;Robinson;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Asian;Male
hamiltonbrian@example.com;8;Kyle;Farrell;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Multiple races;Other
