Email Address;SID;First name;Last name;What year are you;Would you like to be part of a course study group?;Do you have an existing study group of size 2-6 in mind;timezone offset;Would you like to attend the same discussion;discussion section times;2nd Group Member Berkeley Student Email;3rd Group Member Berkeley Student Email;4th Group Member Berkeley Student Email;5th Group Member Berkeley Student Email;6th Group Member Berkeley Student Email;Will you be on the Berkeley campus;Which of these options best describes your race?;How do you self-identify?
amandaferrell@example.org;15;Holly;Haas;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,3-4 M/W;;;;;;Yes;Multiple races;Female
joshua76@example.org;96;Mr.;Richard;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,2-3 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
laurencurtis@example.org;25;Alan;Black;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Hispanic;Female
yle@example.com;81;Christopher;Richardson;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;White;Male
blake56@example.com;41;Natasha;Perez;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,11-12 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;Asian;Male
ambershelton@example.net;32;John;Mclaughlin;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,10-11 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Asian;Male
andrew64@example.com;71;Holly;Rodriguez;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;White;Male
christine18@example.net;88;Tiffany;Underwood;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,3-4 M/W,11-12 M/W,11-12 M/W;;;;;;Yes;White;Male
tyleraustin@example.net;66;Lindsey;Martinez;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,1-2 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;White;Male
mgonzalez@example.com;34;Laura;Tapia;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Asian;Male
moorejoe@example.net;42;Ashley;Cortez;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,3-4 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Asian;Male
johncross@example.net;80;Alan;Johnson;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;White;Male
tina26@example.com;12;Paul;Koch;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Multiple races;Female
thomasroman@example.com;72;Richard;Norman;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,3-4 M/W;;;;;;Yes;White;Male
pking@example.net;52;Kevin;Best;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Middle-Eastern;Male
dustin97@example.com;28;Jacob;Hernandez;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,11-12 M/W;;;;;;Yes;Hispanic;Female
mccarthydaniel@example.net;20;Mark;Spears;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,4-5 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;Hispanic;Female
julianmaxwell@example.net;1;Jennifer;Williams;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Multiple races;Other
stevencox@example.com;51;George;Rojas;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;Middle-Eastern;Male
martingregory@example.com;95;Barbara;Blackwell;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,3-4 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Black/African American;Male
rebecca73@example.com;60;David;Morrison;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,3-4 M/W,10-11 M/W,3-4 M/W;;;;;;Yes;White;Male
jeremybarber@example.org;50;Jennifer;Brown;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,10-11 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Middle-Eastern;Male
cwright@example.net;30;Carla;Mcpherson;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Asian;Male
joshua27@example.org;21;Elizabeth;Dean;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Hispanic;Female
deborah38@example.com;97;Anthony;Maxwell;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,2-3 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Black/African American;Male
olawson@example.org;69;Megan;Grimes;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;White;Male
katherinestephens@example.net;3;Larry;Williams;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,11-12 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Multiple races;Other
herreramichael@example.com;37;Kevin;Wilson;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,3-4 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Asian;Male
joseph84@example.net;17;Jason;Moyer;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,4-5 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Multiple races;Female
jphillips@example.net;49;Mr.;Nicholas;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,4-5 M/W,11-12 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Asian;Male
heatherlee@example.org;47;Robert;Lewis;AlYearLevel.Junior;Yes;No;-7;Yes;4-5 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Asian;Male
agutierrez@example.com;67;Mr.;Tyler;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;White;Male
ylawrence@example.org;65;Nicole;Stevens;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,10-11 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;White;Male
pfletcher@example.org;64;Katherine;Frederick;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;White;Male
uchoi@example.com;7;Felicia;Moore;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;Multiple races;Other
pennymatthews@example.com;16;Elizabeth;Avery;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,11-12 M/W,1-2 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
slopez@example.org;19;Courtney;Smith;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Multiple races;Female
mwilliams@example.com;63;Robert;Johnson;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;White;Male
reynoldsjessica@example.org;11;Annette;Gallegos;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Multiple races;Female
yjackson@example.org;24;Scott;Baldwin;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;Hispanic;Female
johnathandavis@example.com;73;Susan;Marshall;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,11-12 M/W,10-11 M/W,3-4 M/W;;;;;;Yes;White;Male
cknight@example.net;36;Amy;Guerrero;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,3-4 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;Asian;Male
melissa84@example.net;44;Evelyn;Mills;AlYearLevel.Junior;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Asian;Male
qjoseph@example.com;33;Andrew;Salas;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Asian;Male
grantperez@example.net;9;Omar;Nguyen;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;Multiple races;Other
blackelizabeth@example.org;38;Kevin;Lawrence;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Asian;Male
wuroberta@example.org;82;Sara;Morales;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;White;Male
hayden25@example.com;46;James;Yang;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Asian;Male
nicholasflores@example.org;40;Brian;Reed;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Asian;Male
colemanjason@example.org;31;George;Vazquez;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,1-2 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;Asian;Male
anthonywatson@example.org;48;Terry;Mckenzie;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Asian;Male
vbailey@example.net;83;Andrea;White;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;White;Male
barajasfrank@example.net;23;Larry;Pitts;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,1-2 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Hispanic;Female
uroberts@example.net;58;Katherine;Lee;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
tracygoodman@example.net;74;Carol;Hughes;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,3-4 M/W,4-5 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;White;Male
qmckenzie@example.net;14;Anna;Payne;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Multiple races;Female
hpeck@example.org;68;Joseph;Anderson;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,4-5 M/W,10-11 M/W,4-5 M/W;;;;;;Yes;White;Male
nmcmillan@example.com;94;Veronica;Mayo;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,1-2 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Black/African American;Male
johnslori@example.com;85;Dawn;Horn;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,1-2 M/W;;;;;;Yes;White;Male
james02@example.org;53;Eric;Griffin;AlYearLevel.Junior;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,4-5 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Middle-Eastern;Male
stonezoe@example.org;98;Nancy;Carey;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,10-11 M/W,11-12 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
wdickerson@example.net;78;Tiffany;Thomas;AlYearLevel.Sophomore;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,11-12 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;White;Male
isaiahsmith@example.org;8;Justin;Gallagher;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
autumn52@example.net;90;Brandon;Brady;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,10-11 M/W,2-3 M/W,10-11 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
vasquezdouglas@example.org;59;Rhonda;Williams;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
mitchellsophia@example.net;92;Edward;Thompson;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
hunter47@example.com;75;Mrs.;Penny;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;White;Male
hreed@example.com;56;Stephanie;Anderson;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
fernandezmariah@example.com;26;Joel;Butler;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,1-2 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;Hispanic;Female
kathryn10@example.net;93;Jason;Eaton;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,1-2 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Black/African American;Male
qdavis@example.org;77;Emily;Foster;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;White;Male
justinmurphy@example.net;87;Joseph;Chandler;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;White;Male
