Email Address;SID;First name;Last name;What year are you;Would you like to be part of a course study group?;Do you have an existing study group of size 2-6 in mind;timezone offset;Would you like to attend the same discussion;discussion section times;2nd Group Member Berkeley Student Email;3rd Group Member Berkeley Student Email;4th Group Member Berkeley Student Email;5th Group Member Berkeley Student Email;6th Group Member Berkeley Student Email;Will you be on the Berkeley campus;Which of these options best describes your race?;How do you self-identify?
rsantana@example.org;24;Meghan;Dunn;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,4-5 M/W;;;;;;Yes;Hispanic;Female
rosediaz@example.com;70;Dennis;Murray;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;White;Male
alicia49@example.org;95;Lucas;Davis;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;Black/African American;Male
lisa92@example.net;60;Thomas;Sims;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;White;Male
shelly64@example.org;3;Eric;Flynn;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
lanebradley@example.org;98;Allison;Choi;AlYearLevel.Freshman;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,4-5 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
nguyenlonnie@example.net;68;Danny;Wong;AlYearLevel.Sophomore;Yes;No;-7;Yes;10-11 M/W,4-5 M/W,10-11 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;White;Male
psmith@example.org;39;Jesse;Sloan;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,2-3 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Asian;Male
elijah55@example.net;29;Debra;Mays;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
estradachristopher@example.com;6;James;Wilcox;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,2-3 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
dneal@example.com;28;Kathryn;Taylor;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,2-3 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;Hispanic;Female
stephanie15@example.net;93;Carolyn;Rodriguez;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,3-4 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
rschroeder@example.net;50;David;Jones;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
youngbrendan@example.com;36;Jennifer;Fitzgerald;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Asian;Male
kristayoung@example.com;23;Kenneth;Harris;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
watsonjesse@example.com;32;Rodney;Johnson;AlYearLevel.Senior;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;Asian;Male
scott36@example.net;34;James;Jones;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,4-5 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;Asian;Male
bradymichael@example.net;16;Ann;Espinoza;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
nicholas57@example.org;53;Shannon;Rodriguez;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Middle-Eastern;Male
larryoneill@example.org;46;Mary;Johnson;AlYearLevel.Junior;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,10-11 M/W,3-4 M/W,4-5 M/W;;;;;;Yes;Asian;Male
paul87@example.com;78;Levi;Patel;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;White;Male
othomas@example.org;13;Diana;Wallace;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,11-12 M/W,3-4 M/W,3-4 M/W;;;;;;Yes;Multiple races;Female
ztorres@example.com;41;Jonathan;Brown;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,3-4 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Asian;Male
elynn@example.net;67;Megan;Sharp;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,2-3 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;White;Male
randallchristian@example.com;9;Jeffrey;Reynolds;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Multiple races;Other
johnnymassey@example.com;56;Jaclyn;Anderson;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,1-2 M/W,4-5 M/W;;;;;;Yes;Middle-Eastern;Male
wwells@example.net;75;Tyler;Miles;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,10-11 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;White;Male
qrodriguez@example.org;84;Gabrielle;Martinez;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,1-2 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;White;Male
scottdaniel@example.org;54;Christian;Robinson;AlYearLevel.Junior;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;Middle-Eastern;Male
jaimeroberts@example.com;96;Jeffrey;Campbell;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,2-3 M/W,2-3 M/W,11-12 M/W;;;;;;Yes;Black/African American;Male
joshua60@example.net;62;Michelle;Graham;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,3-4 M/W,4-5 M/W,3-4 M/W;;;;;;Yes;White;Male
iallen@example.com;55;Carolyn;Martin;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,3-4 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Middle-Eastern;Male
kingkeith@example.org;42;Tyler;Lyons;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,11-12 M/W,11-12 M/W,2-3 M/W;;;;;;Yes;Asian;Male
david09@example.org;4;Marie;Patton;AlYearLevel.Graduate;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Multiple races;Other
whiteralph@example.org;61;Mrs.;Lisa;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;White;Male
erica90@example.net;52;Michelle;Wu;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,1-2 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Middle-Eastern;Male
james56@example.com;40;Betty;Sweeney;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,3-4 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;Asian;Male
janet02@example.org;88;David;Graves;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,10-11 M/W,3-4 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;White;Male
keithtaylor@example.com;21;Timothy;Johnson;AlYearLevel.Senior;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,4-5 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Hispanic;Female
tgentry@example.net;76;Jamie;Cameron;AlYearLevel.Sophomore;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,10-11 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;White;Male
charlotte96@example.com;43;Teresa;Jones;AlYearLevel.Junior;Yes;No;-7;Yes;4-5 M/W,11-12 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Asian;Male
sandravaughn@example.net;35;John;Miller;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,1-2 M/W,3-4 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;Asian;Male
lgardner@example.org;57;Michael;Jones;AlYearLevel.Junior;Yes;No;-7;Yes;1-2 M/W,2-3 M/W,3-4 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;Middle-Eastern;Male
daniel84@example.net;26;Bryan;Smith;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,3-4 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;Hispanic;Female
johnsalazar@example.com;82;Peter;Orozco;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,2-3 M/W,10-11 M/W,1-2 M/W;;;;;;Yes;White;Male
julie95@example.com;10;Alison;Smith;AlYearLevel.Graduate;Yes;No;-7;Yes;10-11 M/W,1-2 M/W,2-3 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
mary51@example.net;15;Megan;Davis;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,1-2 M/W,1-2 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
amberdavis@example.com;65;Kevin;Poole;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;White;Male
emily25@example.com;5;Alexandra;Allen;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,11-12 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;Multiple races;Other
ronald25@example.net;99;Denise;Li;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,1-2 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
lewisaustin@example.org;2;Steven;Flores;AlYearLevel.Graduate;Yes;No;-7;Yes;3-4 M/W,3-4 M/W,11-12 M/W;;;;;;Yes;Multiple races;Other
gregorymorgan@example.net;7;Michele;Miller;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,3-4 M/W,2-3 M/W,11-12 M/W,3-4 M/W;;;;;;Yes;Multiple races;Other
bethany31@example.org;85;Jonathan;Wells;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,3-4 M/W,11-12 M/W,3-4 M/W,11-12 M/W;;;;;;Yes;White;Male
adrian59@example.org;89;Rebecca;Price;AlYearLevel.Freshman;Yes;No;-7;Yes;11-12 M/W,11-12 M/W,11-12 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;White;Male
sarah84@example.com;59;Alex;Davis;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;Middle-Eastern;Male
serranopaul@example.com;94;Carol;Lopez;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,10-11 M/W,1-2 M/W,1-2 M/W;;;;;;Yes;Black/African American;Male
alijohn@example.net;66;Madeline;Gomez;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,3-4 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;White;Male
mark06@example.net;0;Anthony;Brooks;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;Multiple races;Other
allenwilliam@example.com;1;Gregory;Jones;AlYearLevel.Graduate;Yes;No;-7;Yes;11-12 M/W,4-5 M/W,1-2 M/W,3-4 M/W;;;;;;Yes;Multiple races;Other
tanya45@example.com;12;Dr.;Nicole;AlYearLevel.Graduate;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,3-4 M/W,11-12 M/W;;;;;;Yes;Multiple races;Female
courtney09@example.com;90;Robert;Smith;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,4-5 M/W,11-12 M/W,3-4 M/W,10-11 M/W;;;;;;Yes;Black/African American;Male
robert27@example.com;86;Andrew;Bates;AlYearLevel.Freshman;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,10-11 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;White;Male
tlong@example.org;11;Matthew;Bryant;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,1-2 M/W,1-2 M/W,4-5 M/W,1-2 M/W;;;;;;Yes;Multiple races;Female
colemanpamela@example.net;71;Mitchell;Horn;AlYearLevel.Sophomore;Yes;No;-7;Yes;2-3 M/W,2-3 M/W,1-2 M/W,10-11 M/W,2-3 M/W;;;;;;Yes;White;Male
carly35@example.com;51;Robert;Sullivan;AlYearLevel.Junior;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Middle-Eastern;Male
castillothomas@example.net;37;Meghan;Lopez;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Asian;Male
edwardspatrick@example.org;73;Jamie;Wilson;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,3-4 M/W,3-4 M/W,1-2 M/W;;;;;;Yes;White;Male
santanaerin@example.org;72;Michael;Oliver;AlYearLevel.Sophomore;Yes;No;-7;Yes;11-12 M/W,2-3 M/W,3-4 M/W;;;;;;Yes;White;Male
deborah75@example.com;20;Cheryl;Barnes;AlYearLevel.Senior;Yes;No;-7;Yes;10-11 M/W,10-11 M/W,10-11 M/W,1-2 M/W,11-12 M/W;;;;;;Yes;Hispanic;Female
uking@example.org;87;Heather;Glenn;AlYearLevel.Freshman;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,11-12 M/W;;;;;;Yes;White;Male
kevinmatthews@example.org;45;Janice;Rush;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,10-11 M/W,1-2 M/W,11-12 M/W,10-11 M/W;;;;;;Yes;Asian;Male
christopher63@example.com;81;Cheryl;Vega;AlYearLevel.Freshman;Yes;No;-7;Yes;10-11 M/W,2-3 M/W,10-11 M/W;;;;;;Yes;White;Male
charlesjackson@example.net;17;Michelle;Taylor;AlYearLevel.Graduate;Yes;No;-7;Yes;1-2 M/W,11-12 M/W,3-4 M/W,2-3 M/W;;;;;;Yes;Multiple races;Female
graveskenneth@example.net;64;Timothy;Reyes;AlYearLevel.Sophomore;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,10-11 M/W,11-12 M/W;;;;;;Yes;White;Male
tparker@example.org;25;Alyssa;Wilkinson;AlYearLevel.Senior;Yes;No;-7;Yes;1-2 M/W,4-5 M/W,10-11 M/W;;;;;;Yes;Hispanic;Female
mccormickkelly@example.org;92;Mr.;Duane;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,11-12 M/W,4-5 M/W;;;;;;Yes;Black/African American;Male
kbarnes@example.net;30;Jason;Taylor;AlYearLevel.Senior;Yes;No;-7;Yes;4-5 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Asian;Male
jim36@example.com;33;Andrew;Garcia;AlYearLevel.Senior;Yes;No;-7;Yes;2-3 M/W,11-12 M/W,11-12 M/W,4-5 M/W,2-3 M/W;;;;;;Yes;Asian;Male
lisarichards@example.net;83;Lawrence;Jenkins;AlYearLevel.Freshman;Yes;No;-7;Yes;3-4 M/W,2-3 M/W,4-5 M/W;;;;;;Yes;White;Male
sanchezjames@example.net;48;Dr.;Adrian;AlYearLevel.Junior;Yes;No;-7;Yes;11-12 M/W,1-2 M/W,3-4 M/W,2-3 M/W,2-3 M/W;;;;;;Yes;Asian;Male
